5.054059e+00,1.187204e-08,1.000000e+00,-3.787881e+00,-6.085328e-01,5.878696e-01,3.473842e-03,-2.400356e-02,1.000000e-08,1.121607e-17,5.608037e-18
5.041825e+00,1.238797e-08,9.258661e-01,-3.549701e+00,-5.376441e-01,5.217339e-01,2.077170e-03,-1.971956e-02,4.421386e-02,1.266477e-17,5.653387e-18
5.008141e+00,1.381620e-08,7.526512e-01,-2.985177e+00,-3.822906e-01,3.803596e-01,-2.431294e-04,-1.168423e-02,1.750024e-01,1.706898e-17,5.716508e-18
4.974939e+00,1.522658e-08,6.176529e-01,-2.535308e+00,-2.718252e-01,2.831201e-01,-1.233269e-03,-7.139825e-03,3.176364e-01,2.197708e-17,5.697830e-18
4.938761e+00,1.675544e-08,5.012499e-01,-2.137563e+00,-1.847272e-01,2.085799e-01,-1.593401e-03,-4.273207e-03,4.896879e-01,2.791223e-17,5.599201e-18
4.899904e+00,1.837713e-08,4.033488e-01,-1.792603e+00,-1.179238e-01,1.527434e-01,-1.595848e-03,-2.522812e-03,6.952688e-01,3.489227e-17,5.419963e-18
4.858077e+00,2.008787e-08,3.216898e-01,-1.493469e+00,-6.724885e-02,1.111235e-01,-1.423636e-03,-1.468053e-03,9.425341e-01,4.300202e-17,5.164940e-18
4.813020e+00,2.187971e-08,2.544181e-01,-1.234147e+00,-2.940794e-02,8.035466e-02,-1.186257e-03,-8.430544e-04,1.241442e+00,5.229712e-17,4.846089e-18
4.764369e+00,2.374699e-08,1.997975e-01,-1.008531e+00,-1.639487e-03,5.781232e-02,-9.454642e-04,-4.790407e-04,1.605077e+00,6.282997e-17,4.482986e-18
4.711579e+00,2.569009e-08,1.562661e-01,-8.104968e-01,1.837333e-02,4.147982e-02,-7.327348e-04,-2.708725e-04,2.050898e+00,7.467586e-17,4.103515e-18
4.653772e+00,2.772335e-08,1.224741e-01,-6.337808e-01,3.262713e-02,2.982333e-02,-5.614085e-04,-1.541856e-04,2.602887e+00,8.799762e-17,3.745380e-18
4.589451e+00,2.988957e-08,9.739245e-02,-4.719005e-01,4.295351e-02,2.170307e-02,-4.353284e-04,-9.043406e-05,3.294673e+00,1.031782e-16,3.461982e-18
4.516149e+00,3.228517e-08,8.061095e-02,-3.185936e-01,5.126461e-02,1.632877e-02,-3.559790e-04,-5.735696e-05,4.171122e+00,1.210760e-16,3.343184e-18
4.430655e+00,3.509542e-08,7.301356e-02,-1.708547e-01,5.995458e-02,1.326169e-02,-3.308381e-04,-4.328702e-05,5.271858e+00,1.434438e-16,3.578199e-18
4.327134e+00,3.878756e-08,7.810361e-02,-3.353512e-02,7.265880e-02,1.236232e-02,-3.900380e-04,-4.481782e-05,6.618281e+00,1.749081e-16,4.675373e-18
4.201592e+00,4.430543e-08,1.046787e-01,5.498484e-02,9.306099e-02,1.370973e-02,-6.267594e-04,-7.047917e-05,8.110082e+00,2.261366e-16,8.175840e-18
4.089016e+00,5.100258e-08,1.476470e-01,3.810236e-02,1.129412e-01,1.578519e-02,-1.038544e-03,-1.218031e-04,9.244229e+00,2.952213e-16,1.528161e-17
3.953446e+00,6.256159e-08,2.168406e-01,-1.049561e-01,1.302455e-01,1.723023e-02,-1.727937e-03,-2.141778e-04,1.037838e+01,4.334249e-16,3.376886e-17
3.838758e+00,7.657820e-08,2.773479e-01,-2.903238e-01,1.336081e-01,1.634267e-02,-2.262987e-03,-2.862501e-04,1.119703e+01,6.352763e-16,6.471357e-17
3.711164e+00,9.833457e-08,3.309334e-01,-4.981541e-01,1.248595e-01,1.328170e-02,-2.546506e-03,-3.173775e-04,1.201568e+01,1.026909e-15,1.273249e-16
3.577404e+00,1.301082e-07,3.620107e-01,-6.620594e-01,1.066458e-01,9.156352e-03,-2.428210e-03,-2.870378e-04,1.281883e+01,1.776817e-15,2.438322e-16
3.440436e+00,1.745918e-07,3.678195e-01,-7.531655e-01,8.504655e-02,5.378468e-03,-2.030051e-03,-2.208242e-04,1.362047e+01,3.192446e-15,4.461107e-16
3.316074e+00,2.277174e-07,3.563498e-01,-7.780480e-01,6.671583e-02,2.855663e-03,-1.601575e-03,-1.589124e-04,1.435208e+01,5.454521e-15,7.352401e-16
3.194573e+00,2.934439e-07,3.358740e-01,-7.654360e-01,5.149389e-02,1.213249e-03,-1.218700e-03,-1.095541e-04,1.508369e+01,9.127781e-15,1.150765e-15
3.056453e+00,3.873898e-07,3.072561e-01,-7.247751e-01,3.772691e-02,1.001634e-04,-8.690616e-04,-6.944705e-05,1.594696e+01,1.607873e-14,1.834666e-15
2.929211e+00,4.945865e-07,2.794831e-01,-6.749544e-01,2.802412e-02,-4.488637e-04,-6.289258e-04,-4.500594e-05,1.677996e+01,2.647866e-14,2.720196e-15
2.807947e+00,6.174512e-07,2.536449e-01,-6.235721e-01,2.094463e-02,-7.088874e-04,-4.609009e-04,-2.969277e-05,1.761297e+01,4.166028e-14,3.847615e-15
2.685823e+00,7.637320e-07,2.291646e-01,-5.719344e-01,1.549361e-02,-8.152018e-04,-3.377219e-04,-1.959544e-05,1.849464e+01,6.430621e-14,5.318506e-15
2.572758e+00,9.211042e-07,2.082316e-01,-5.261170e-01,1.161120e-02,-8.323897e-04,-2.543266e-04,-1.341485e-05,1.935223e+01,9.424473e-14,7.029500e-15
