6.037929e+00,5.927018e-09,1.000000e+00,-4.432775e+00,1.931804e-01,5.200601e-02,3.228424e-02,1.088066e-02,1.000000e-08,2.795520e-18,1.397760e-18
6.030507e+00,6.082514e-09,9.388705e-01,-4.167253e+00,1.837000e-01,4.835919e-02,2.887262e-02,9.345873e-03,2.673083e-02,3.034112e-18,1.382076e-18
6.015986e+00,6.384262e-09,8.341160e-01,-3.710046e+00,1.673089e-01,4.224235e-02,2.343120e-02,7.028034e-03,8.147354e-02,3.512503e-18,1.352720e-18
6.001279e+00,6.686663e-09,7.446599e-01,-3.316956e+00,1.531437e-01,3.715638e-02,1.919404e-02,5.348083e-03,1.402243e-01,4.012278e-18,1.324759e-18
5.985644e+00,7.004755e-09,6.643263e-01,-2.961332e+00,1.402665e-01,3.270190e-02,1.571524e-02,4.063138e-03,2.063353e-01,4.559930e-18,1.296963e-18
5.969097e+00,7.337870e-09,5.926430e-01,-2.641360e+00,1.286275e-01,2.882100e-02,1.287563e-02,3.086795e-03,2.804190e-01,5.157517e-18,1.269677e-18
5.951567e+00,7.687037e-09,5.287376e-01,-2.353435e+00,1.181118e-01,2.543894e-02,1.055782e-02,2.345379e-03,3.635108e-01,5.810278e-18,1.243135e-18
5.932985e+00,8.053306e-09,4.718503e-01,-2.094411e+00,1.086199e-01,2.249236e-02,8.666788e-03,1.782895e-03,4.567563e-01,6.523960e-18,1.217623e-18
5.913270e+00,8.437952e-09,4.212889e-01,-1.861409e+00,1.000612e-01,1.992598e-02,7.124506e-03,1.356484e-03,5.614671e-01,7.305282e-18,1.193478e-18
5.892331e+00,8.842512e-09,3.764291e-01,-1.651815e+00,9.235431e-02,1.769188e-02,5.867127e-03,1.033433e-03,6.791424e-01,8.162144e-18,1.171102e-18
5.870064e+00,9.268853e-09,3.367101e-01,-1.463265e+00,8.542632e-02,1.574865e-02,4.842464e-03,7.888198e-04,8.114985e-01,9.103965e-18,1.150981e-18
5.846347e+00,9.719278e-09,3.016304e-01,-1.293623e+00,7.921276e-02,1.406057e-02,4.007912e-03,6.036813e-04,9.605043e-01,1.014214e-17,1.133713e-18
5.821037e+00,1.019666e-08,2.707441e-01,-1.140968e+00,7.365710e-02,1.259699e-02,3.328718e-03,4.636088e-04,1.128423e+00,1.129068e-17,1.120043e-18
5.793968e+00,1.070462e-08,2.436576e-01,-1.003577e+00,6.871056e-02,1.133177e-02,2.776571e-03,3.576681e-04,1.317864e+00,1.256712e-17,1.110919e-18
5.764940e+00,1.124781e-08,2.200273e-01,-8.799169e-01,6.433201e-02,1.024275e-02,2.328443e-03,2.775726e-04,1.531839e+00,1.399383e-17,1.107574e-18
5.733709e+00,1.183228e-08,1.995584e-01,-7.686315e-01,6.048813e-02,9.311474e-03,1.965649e-03,2.170517e-04,1.773840e+00,1.559996e-17,1.111647e-18
5.699978e+00,1.246602e-08,1.820055e-01,-6.685442e-01,5.715367e-02,8.522912e-03,1.673087e-03,1.713692e-04,2.047919e+00,1.742432e-17,1.125382e-18
5.663378e+00,1.315978e-08,1.671746e-01,-5.786635e-01,5.431212e-02,7.865339e-03,1.438628e-03,1.369568e-04,2.358795e+00,1.951988e-17,1.151934e-18
5.623440e+00,1.392832e-08,1.549289e-01,-4.982019e-01,5.195653e-02,7.330356e-03,1.252642e-03,1.111368e-04,2.711971e+00,2.196092e-17,1.195886e-18
5.579569e+00,1.479232e-08,1.451976e-01,-4.266134e-01,5.009071e-02,6.913065e-03,1.107625e-03,9.191241e-05,3.113872e+00,2.485473e-17,1.264132e-18
5.530991e+00,1.578156e-08,1.379909e-01,-3.636588e-01,4.873026e-02,6.612379e-03,9.979404e-04,7.781131e-05,3.571997e+00,2.836162e-17,1.367447e-18
5.476690e+00,1.694006e-08,1.334218e-01,-3.095132e-01,4.790299e-02,6.431412e-03,9.196151e-04,6.776886e-05,4.095074e+00,3.273060e-17,1.523411e-18
5.415315e+00,1.833513e-08,1.317356e-01,-2.649330e-01,4.764644e-02,6.377614e-03,8.701774e-04,6.103988e-05,4.693217e+00,3.836606e-17,1.762102e-18
5.345047e+00,2.007367e-08,1.333433e-01,-2.314905e-01,4.799817e-02,6.461781e-03,8.483737e-04,5.712251e-05,5.378152e+00,4.596100e-17,2.137888e-18
5.263478e+00,2.233079e-08,1.388353e-01,-2.118703e-01,4.896788e-02,6.693400e-03,8.534176e-04,5.566562e-05,6.162820e+00,5.676899e-17,2.754660e-18
5.168070e+00,2.538379e-08,1.488283e-01,-2.099071e-01,5.046214e-02,7.064343e-03,8.826087e-04,5.627377e-05,7.055565e+00,7.309649e-17,3.815563e-18
5.056326e+00,2.968230e-08,1.635430e-01,-2.293114e-01,5.216628e-02,7.518136e-03,9.263756e-04,5.811097e-05,8.058771e+00,9.943320e-17,5.733069e-18
4.926227e+00,3.595408e-08,1.820811e-01,-2.708913e-01,5.344768e-02,7.915992e-03,9.627048e-04,5.946659e-05,9.168615e+00,1.449389e-16,9.365293e-18
4.786192e+00,4.467905e-08,2.006186e-01,-3.252627e-01,5.348894e-02,8.047371e-03,9.603620e-04,5.809383e-05,1.030305e+01,2.223464e-16,1.593452e-17
4.646252e+00,5.603148e-08,2.152310e-01,-3.776977e-01,5.203633e-02,7.824699e-03,9.079684e-04,5.331743e-05,1.139010e+01,3.478672e-16,2.688619e-17
