2.841553e-01,2.902661e-07,1.000000e+00,-9.022728e+00,3.827122e+00,-1.890301e+00,-2.445378e+00,2.596362e+00,1.000000e-08,6.704752e-15,3.352376e-15
2.792527e-01,2.952016e-07,8.853519e-01,-8.349924e+00,3.510118e+00,-1.682257e+00,-1.966115e+00,2.001127e+00,1.791972e-02,7.332223e-15,3.069824e-15
2.750096e-01,2.992998e-07,7.970829e-01,-7.820748e+00,3.259542e+00,-1.521480e+00,-1.629590e+00,1.599787e+00,3.433244e-02,7.851836e-15,2.841035e-15
2.706350e-01,3.033610e-07,7.154396e-01,-7.320896e+00,3.021827e+00,-1.372209e+00,-1.343878e+00,1.271592e+00,5.218022e-02,8.365315e-15,2.619707e-15
2.661806e-01,3.073291e-07,6.409647e-01,-6.854528e+00,2.799144e+00,-1.235483e+00,-1.105013e+00,1.007456e+00,7.137119e-02,8.865475e-15,2.408805e-15
2.616388e-01,3.112058e-07,5.729969e-01,-6.418524e+00,2.590201e+00,-1.110153e+00,-9.054495e-01,7.950940e-01,9.205548e-02,9.352462e-15,2.208045e-15
2.570056e-01,3.149891e-07,5.110074e-01,-6.010471e+00,2.394030e+00,-9.953050e-01,-7.390509e-01,6.247704e-01,1.143858e-01,9.825957e-15,2.017337e-15
2.522762e-01,3.186772e-07,4.545105e-01,-5.628129e+00,2.209735e+00,-8.901063e-01,-6.006162e-01,4.885382e-01,1.385391e-01,1.028569e-14,1.836564e-15
2.474454e-01,3.222682e-07,4.030665e-01,-5.269459e+00,2.036504e+00,-7.938039e-01,-4.857498e-01,3.799247e-01,1.647181e-01,1.073139e-14,1.665604e-15
2.425076e-01,3.257601e-07,3.562776e-01,-4.932610e+00,1.873608e+00,-7.057205e-01,-3.907349e-01,2.936572e-01,1.931559e-01,1.116277e-14,1.504335e-15
2.374574e-01,3.291506e-07,3.137842e-01,-4.615906e+00,1.720395e+00,-6.252466e-01,-3.124264e-01,2.254390e-01,2.241206e-01,1.157951e-14,1.352634e-15
2.322891e-01,3.324368e-07,2.752608e-01,-4.317831e+00,1.576285e+00,-5.518336e-01,-2.481595e-01,1.717676e-01,2.579206e-01,1.198128e-14,1.210383e-15
2.269972e-01,3.356157e-07,2.404119e-01,-4.037014e+00,1.440764e+00,-4.849860e-01,-1.956733e-01,1.297870e-01,2.949123e-01,1.236770e-14,1.077459e-15
2.215761e-01,3.386839e-07,2.089674e-01,-3.772205e+00,1.313374e+00,-4.242534e-01,-1.530466e-01,9.716819e-02,3.355087e-01,1.273838e-14,9.537355e-16
2.160207e-01,3.416378e-07,1.806789e-01,-3.522263e+00,1.193708e+00,-3.692236e-01,-1.186455e-01,7.201291e-02,3.801915e-01,1.309292e-14,8.390720e-16
2.103254e-01,3.444735e-07,1.553159e-01,-3.286134e+00,1.081399e+00,-3.195158e-01,-9.107940e-02,5.277613e-02,4.295260e-01,1.343092e-14,7.333099e-16
2.044848e-01,3.471872e-07,1.326635e-01,-3.062839e+00,9.761149e-01,-2.747755e-01,-6.916551e-02,3.820330e-02,4.841810e-01,1.375201e-14,6.362666e-16
1.984935e-01,3.497753e-07,1.125203e-01,-2.851467e+00,8.775556e-01,-2.346707e-01,-5.189973e-02,2.727935e-02,5.449523e-01,1.405586e-14,5.477334e-16
1.923461e-01,3.522340e-07,9.469743e-02,-2.651176e+00,7.854537e-01,-1.988907e-01,-3.843220e-02,1.918698e-02,6.127899e-01,1.434214e-14,4.674777e-16
1.860386e-01,3.545592e-07,7.901908e-02,-2.461216e+00,6.995821e-01,-1.671463e-01,-2.804670e-02,1.327201e-02,6.888247e-01,1.461055e-14,3.952480e-16
1.795702e-01,3.567464e-07,6.532252e-02,-2.280956e+00,6.197655e-01,-1.391707e-01,-2.014240e-02,9.014215e-03,7.743860e-01,1.486071e-14,3.307823e-16
1.729461e-01,3.587900e-07,5.345784e-02,-2.109934e+00,5.458927e-01,-1.147190e-01,-1.421737e-02,6.002665e-03,8.709996e-01,1.509223e-14,2.738118e-16
1.661816e-01,3.606833e-07,4.328541e-02,-1.947884e+00,4.779197e-01,-9.356334e-02,-9.853315e-03,3.914882e-03,9.803536e-01,1.530459e-14,2.240546e-16
1.593047e-01,3.624196e-07,3.467058e-02,-1.794745e+00,4.158521e-01,-7.548187e-02,-6.702272e-03,2.499609e-03,1.104233e+00,1.549731e-14,1.811943e-16
1.523573e-01,3.639925e-07,2.747634e-02,-1.650600e+00,3.597009e-01,-6.024294e-02,-4.475776e-03,1.563101e-03,1.244446e+00,1.567005e-14,1.448452e-16
