4.272256e+00,7.718721e-08,1.000000e+00,-4.139972e+00,9.945357e-02,-8.151550e-02,1.129122e-01,-2.955592e-02,1.000000e-08,4.741119e-16,2.370559e-16
4.264701e+00,7.925259e-08,9.450723e-01,-3.911482e+00,9.213514e-02,-7.225663e-02,1.003263e-01,-2.571026e-02,2.716645e-02,5.135510e-16,2.361849e-16
4.249731e+00,8.333416e-08,8.488830e-01,-3.510932e+00,7.962265e-02,-5.707788e-02,8.008681e-02,-1.972706e-02,8.326111e-02,5.943884e-16,2.345601e-16
4.234474e+00,8.747982e-08,7.653310e-01,-3.162533e+00,6.911356e-02,-4.501292e-02,6.436548e-02,-1.527498e-02,1.435222e-01,6.804388e-16,2.330372e-16
4.218094e+00,9.191642e-08,6.887907e-01,-2.842937e+00,5.983156e-02,-3.492526e-02,5.147892e-02,-1.177528e-02,2.116928e-01,7.769366e-16,2.315440e-16
4.200612e+00,9.663649e-08,6.192746e-01,-2.552265e+00,5.173769e-02,-2.660754e-02,4.102923e-02,-9.053475e-03,2.884054e-01,8.846098e-16,2.301048e-16
4.181955e+00,1.016583e-07,5.562745e-01,-2.288456e+00,4.472822e-02,-1.980297e-02,3.258901e-02,-6.944251e-03,3.747641e-01,1.004843e-15,2.287362e-16
4.162057e+00,1.069987e-07,4.993256e-01,-2.049620e+00,3.870633e-02,-1.428652e-02,2.580099e-02,-5.315930e-03,4.719615e-01,1.139132e-15,2.274577e-16
4.140845e+00,1.126767e-07,4.479602e-01,-1.833843e+00,3.357700e-02,-9.857547e-03,2.036272e-02,-4.062884e-03,5.813489e-01,1.289187e-15,2.262913e-16
4.118234e+00,1.187141e-07,4.017195e-01,-1.639234e+00,2.924887e-02,-6.339632e-03,1.602100e-02,-3.101224e-03,7.044590e-01,1.456972e-15,2.252620e-16
4.094134e+00,1.251359e-07,3.601612e-01,-1.463957e+00,2.563542e-02,-3.579326e-03,1.256577e-02,-2.364840e-03,8.430381e-01,1.644756e-15,2.243990e-16
4.068440e+00,1.319708e-07,3.228660e-01,-1.306255e+00,2.265579e-02,-1.444538e-03,9.824169e-03,-1.802008e-03,9.990812e-01,1.855180e-15,2.237373e-16
4.041033e+00,1.392523e-07,2.894422e-01,-1.164468e+00,2.023528e-02,1.774448e-04,7.654945e-03,-1.372496e-03,1.174871e+00,2.091334e-15,2.233195e-16
4.011782e+00,1.470192e-07,2.595283e-01,-1.037047e+00,1.830557e-02,1.382083e-03,5.943348e-03,-1.045166e-03,1.373025e+00,2.356858e-15,2.231993e-16
3.980535e+00,1.553171e-07,2.327946e-01,-9.225532e-01,1.680464e-02,2.249737e-03,4.596597e-03,-7.960057e-04,1.596547e+00,2.656074e-15,2.234455e-16
3.947120e+00,1.642000e-07,2.089436e-01,-8.196615e-01,1.567658e-02,2.847706e-03,3.539965e-03,-6.065612e-04,1.848891e+00,2.994161e-15,2.241483e-16
3.911341e+00,1.737323e-07,1.877093e-01,-7.271555e-01,1.487139e-02,3.232120e-03,2.713448e-03,-4.626802e-04,2.134035e+00,3.377394e-15,2.254278e-16
