5.434356e+00,2.916959e-08,1.000000e+00,-4.422419e+00,3.341405e-01,-1.121712e-01,3.714975e-02,3.454892e-03,1.000000e-08,6.770968e-17,3.385484e-17
5.427006e+00,2.992752e-08,9.397774e-01,-4.153934e+00,3.129698e-01,-1.018586e-01,3.306770e-02,2.974021e-03,2.646524e-02,7.342022e-17,3.349088e-17
5.412864e+00,3.137475e-08,8.384134e-01,-3.699648e+00,2.772685e-01,-8.522191e-02,2.670297e-02,2.257881e-03,7.969784e-02,8.466291e-17,3.283816e-17
5.398505e+00,3.283018e-08,7.517131e-01,-3.308299e+00,2.466526e-01,-7.174684e-02,2.176676e-02,1.734585e-03,1.368470e-01,9.641809e-17,3.223732e-17
5.383212e+00,3.436625e-08,6.737985e-01,-2.953967e+00,2.190638e-01,-6.026754e-02,1.773415e-02,1.331351e-03,2.011339e-01,1.093130e-16,3.166317e-17
5.366991e+00,3.598134e-08,6.042252e-01,-2.635024e+00,1.943552e-01,-5.055185e-02,1.445927e-02,1.022551e-03,2.731522e-01,1.234130e-16,3.112531e-17
5.349766e+00,3.768217e-08,5.421632e-01,-2.348070e+00,1.722424e-01,-4.233628e-02,1.180023e-02,7.861200e-04,3.538969e-01,1.388625e-16,3.063105e-17
5.331462e+00,3.947582e-08,4.868853e-01,-2.090140e+00,1.524758e-01,-3.539822e-02,9.642340e-03,6.051832e-04,4.444619e-01,1.558242e-16,3.018903e-17
5.311991e+00,4.137081e-08,4.377242e-01,-1.858508e+00,1.348258e-01,-2.954558e-02,7.891660e-03,4.667366e-04,5.460929e-01,1.744914e-16,2.980910e-17
5.291255e+00,4.337730e-08,3.940729e-01,-1.650696e+00,1.190828e-01,-2.461350e-02,6.471549e-03,3.607907e-04,6.602038e-01,1.950956e-16,2.950270e-17
5.269143e+00,4.550751e-08,3.553809e-01,-1.464460e+00,1.050559e-01,-2.046073e-02,5.319576e-03,2.796855e-04,7.884021e-01,2.179161e-16,2.928332e-17
5.245525e+00,4.777616e-08,3.211508e-01,-1.297772e+00,9.257180e-02,-1.696652e-02,4.384964e-03,2.175562e-04,9.325151e-01,2.432937e-16,2.916699e-17
5.220255e+00,5.020118e-08,2.909340e-01,-1.148815e+00,8.147345e-02,-1.402775e-02,3.626472e-03,1.699181e-04,1.094621e+00,2.716487e-16,2.917309e-17
5.193163e+00,5.280446e-08,2.643275e-01,-1.015959e+00,7.161902e-02,-1.155651e-02,3.010632e-03,1.333457e-04,1.277083e+00,3.035047e-16,2.932538e-17
5.164055e+00,5.561291e-08,2.409698e-01,-8.977544e-01,6.288064e-02,-9.477926e-03,2.510305e-03,1.052239e-04,1.482586e+00,3.395219e-16,2.965337e-17
5.132704e+00,5.865986e-08,2.205373e-01,-7.929170e-01,5.514339e-02,-7.728238e-03,2.103498e-03,8.355795e-05,1.714180e+00,3.805424e-16,3.019424e-17
5.098849e+00,6.198680e-08,2.027404e-01,-7.003130e-01,4.830441e-02,-6.253228e-03,1.772385e-03,6.682612e-05,1.975317e+00,4.276528e-16,3.099552e-17
5.062184e+00,6.564576e-08,1.873202e-01,-6.189459e-01,4.227207e-02,-5.006807e-03,1.502513e-03,5.386758e-05,2.269900e+00,4.822739e-16,3.211872e-17
5.022360e+00,6.970235e-08,1.740441e-01,-5.479402e-01,3.696542e-02,-3.949852e-03,1.282149e-03,4.379615e-05,2.602317e+00,5.462864e-16,3.364452e-17
4.978970e+00,7.423990e-08,1.627014e-01,-4.865218e-01,3.231359e-02,-3.049239e-03,1.101748e-03,3.593438e-05,2.977484e+00,6.222142e-16,3.568012e-17
4.931548e+00,7.936481e-08,1.530988e-01,-4.339951e-01,2.825548e-02,-2.277076e-03,9.535111e-04,2.976324e-05,3.400868e+00,7.134909e-16,3.836964e-17
4.879560e+00,8.521390e-08,1.450542e-01,-3.897121e-01,2.473937e-02,-1.610130e-03,8.310359e-04,2.488371e-05,3.878518e+00,8.248574e-16,4.190940e-17
4.822400e+00,9.196433e-08,1.383915e-01,-3.530365e-01,2.172248e-02,-1.029438e-03,7.290266e-04,2.098767e-05,4.417105e+00,9.629620e-16,4.657023e-17
4.759379e+00,9.984741e-08,1.329341e-01,-3.233020e-01,1.917030e-02,-5.200851e-04,6.430738e-04,1.783615e-05,5.023989e+00,1.137290e-15,5.273152e-17
4.689700e+00,1.091700e-07,1.285006e-01,-2.997679e-01,1.705508e-02,-7.102257e-05,5.694840e-04,1.524303e-05,5.707499e+00,1.361682e-15,6.093574e-17
4.612456e+00,1.203421e-07,1.249044e-01,-2.815956e-01,1.535482e-02,3.248774e-04,5.052040e-04,1.306481e-05,6.477069e+00,1.656713e-15,7.197355e-17
4.526645e+00,1.339112e-07,1.219599e-01,-2.678426e-01,1.405102e-02,6.708818e-04,4.478028e-04,1.119391e-05,7.343167e+00,2.053482e-15,8.701843e-17
4.431272e+00,1.505992e-07,1.194942e-01,-2.574861e-01,1.312491e-02,9.667406e-04,3.955125e-04,9.555102e-06,8.316444e+00,2.599408e-15,1.078332e-16
4.325649e+00,1.713062e-07,1.173694e-01,-2.494984e-01,1.255161e-02,1.209531e-03,3.473287e-04,8.104040e-06,9.404641e+00,3.365854e-15,1.370444e-16
