7.791356504680618e-06,2.573937398734157e-09
8.610780621332552e-06,2.550492391503279e-09
9.516384324626089e-06,2.527152957937081e-09
1.051723120080771e-05,2.503920016334323e-09
1.162333806181051e-05,2.480794593875294e-09
1.284577519687474e-05,2.457777810611767e-09
1.419677716772344e-05,2.434870867153647e-09
1.568986525616830e-05,2.412075030855908e-09
1.733998278964274e-05,2.389391623492182e-09
1.916364469904539e-05,2.366822011032241e-09
2.117910280571951e-05,2.344367591990732e-09
2.340652849181556e-05,2.322029788095335e-09
2.586821458226360e-05,2.299810035868542e-09
2.858879845885812e-05,2.277709776700544e-09
3.159550863945590e-05,2.255730449754720e-09
3.491843729013453e-05,2.233873484666077e-09
3.859084139770492e-05,2.212140293199810e-09
4.264947561681323e-05,2.190532262809037e-09
4.713496012287843e-05,2.169050749994935e-09
5.209218715246060e-05,2.147697072394232e-09
5.757077029985334e-05,2.126472501598524e-09
6.362554106661115e-05,2.105378255661393e-09
7.031709763364645e-05,2.084415489975401e-09
7.771241134819200e-05,2.063585286969115e-09
8.588549699555374e-05,2.042888645389834e-09
9.491815356395940e-05,2.022326467120713e-09
1.049007829163263e-04,2.001899540829125e-09
1.159332945624905e-04,1.981608525273094e-09
1.281261055871622e-04,1.961453931287459e-09
1.416012457412214e-04,1.941436099345024e-09
1.564935787564811e-04,1.921555184702436e-09
1.729521521072439e-04,1.901811148117593e-09
1.911416887275217e-04,1.882203755571548e-09
2.112442356135248e-04,1.862732608929743e-09
2.334609858111876e-04,1.843397204290557e-09
2.580142920237960e-04,1.824197019886807e-09
2.851498919925769e-04,1.805131635274560e-09
3.151393679226079e-04,1.786200831791039e-09
3.482828645688079e-04,1.767404614851779e-09
3.849120931855259e-04,1.748743117261459e-09
4.253936514042669e-04,1.730216378512499e-09
4.701326922660057e-04,1.711824141892318e-09
5.195769791289974e-04,1.693565906139759e-09
5.742213670349657e-04,1.675441255392581e-09
6.346127553846864e-04,1.657450083235248e-09
7.013555614910102e-04,1.639592301125818e-09
7.751177697904812e-04,1.621867483233385e-09
8.566376172560946e-04,1.604275235775260e-09
9.467309819210534e-04,1.586815415535962e-09
1.046299548460350e-03,1.569487620441453e-09
1.156339832554060e-03,1.552291527294089e-09
1.277953154351212e-03,1.535149469314212e-09
1.405748469786333e-03,1.518932050122582e-09
1.533543785221454e-03,1.504301429214255e-09
1.661339100656575e-03,1.490999704569484e-09
1.789134416091696e-03,1.478768974168521e-09
1.916929731526817e-03,1.467385922571020e-09
2.000000000000000e-03,1.460398821106033e-09
2.044725046961939e-03,1.456765378171833e-09
2.172520362397060e-03,1.446846016019498e-09
2.300315677832181e-03,1.437550587400721e-09
2.428110993267302e-03,1.428800554867320e-09
2.555906308702423e-03,1.420524605474451e-09
2.683701624137544e-03,1.412680324295170e-09
2.811496939572665e-03,1.405232520908152e-09
2.939292255007787e-03,1.398146004892071e-09
3.067087570442908e-03,1.391385585825603e-09
3.194882885878029e-03,1.384918834638947e-09
3.322678201313150e-03,1.378724367779791e-09
3.450473516748271e-03,1.372783563103039e-09
3.578268832183392e-03,1.367077798463595e-09
3.706064147618514e-03,1.361588451716363e-09
3.833859463053635e-03,1.356298167096844e-09
3.961654778488756e-03,1.351194654345375e-09
4.089450093923877e-03,1.346266889574111e-09
4.217245409358998e-03,1.341503848895209e-09
4.345040724794119e-03,1.336894508420825e-09
4.472836040229241e-03,1.332428510994199e-09
4.600631355664362e-03,1.328098166400136e-09
4.728426671099482e-03,1.323896451163143e-09
4.856221986534604e-03,1.319816341807722e-09
4.984017301969726e-03,1.315850814858379e-09
5.111812617404846e-03,1.311993227017348e-09
5.239607932839968e-03,1.308238455686999e-09
5.367403248275089e-03,1.304581758442045e-09
5.495198563710209e-03,1.301018392857195e-09
5.622993879145331e-03,1.297543616507161e-09
5.750789194580453e-03,1.294152919711817e-09
5.878584510015573e-03,1.290842723774334e-09
6.006379825450694e-03,1.287609682744367e-09
6.134175140885816e-03,1.284450450671571e-09
6.261970456320937e-03,1.281361681605602e-09
6.389765771756058e-03,1.278340179595121e-09
6.517561087191179e-03,1.275383348678388e-09
6.645356402626300e-03,1.272488742889457e-09
6.773151718061422e-03,1.269653916262380e-09
6.900947033496543e-03,1.266876422831210e-09
7.028742348931663e-03,1.264153917546367e-09
7.156537664366785e-03,1.261484459023415e-09
7.284332979801906e-03,1.258866206794126e-09
7.412128295237027e-03,1.256297320390272e-09
7.539923610672148e-03,1.253775959343625e-09
7.667718926107269e-03,1.251300353615575e-09
7.795514241542391e-03,1.248869014888561e-09
7.923309556977513e-03,1.246480525275931e-09
8.051104872412632e-03,1.244133466891029e-09
8.178900187847754e-03,1.241826421847201e-09
8.306695503282877e-03,1.239558022393292e-09
8.434490818717996e-03,1.237327101319262e-09
8.562286134153118e-03,1.235132541550127e-09
8.690081449588239e-03,1.232973226010903e-09
8.817876765023359e-03,1.230848037626605e-09
8.945672080458482e-03,1.228755897755973e-09
9.073467395893601e-03,1.226695881493484e-09
9.201262711328723e-03,1.224667102367760e-09
9.329058026763846e-03,1.222668673907425e-09
9.456853342198965e-03,1.220699709641101e-09
9.584648657634087e-03,1.218759346179370e-09
9.712443973069206e-03,1.216846812459902e-09
9.840239288504329e-03,1.214961360501954e-09
9.968034603939451e-03,1.213102242324783e-09
1.009582991937457e-02,1.211268709947646e-09
1.022362523480969e-02,1.209460048494602e-09
1.035142055024482e-02,1.207675675509161e-09
1.047921586567993e-02,1.205915041639762e-09
1.060701118111506e-02,1.204177597534843e-09
1.073480649655018e-02,1.202462793842842e-09
1.086260181198530e-02,1.200770081212197e-09
1.099039712742042e-02,1.199098910291345e-09
1.111819244285554e-02,1.197448731728726e-09
1.124598775829066e-02,1.195818996172776e-09
1.137378307372578e-02,1.194209154271934e-09
1.150157838916090e-02,1.192618684787237e-09
1.162937370459603e-02,1.191047178922006e-09
1.175716902003114e-02,1.189494255988107e-09
1.188496433546627e-02,1.187959535297402e-09
1.201275965090139e-02,1.186442636161756e-09
1.214055496633651e-02,1.184943177893033e-09
1.226835028177163e-02,1.183460779803097e-09
1.239614559720675e-02,1.181995061203813e-09
1.252394091264187e-02,1.180545641407044e-09
1.265173622807700e-02,1.179112139724655e-09
1.277953154351211e-02,1.177694192011841e-09
1.290732685894724e-02,1.176291500302977e-09
1.303512217438236e-02,1.174903783178701e-09
1.316291748981748e-02,1.173530759219649e-09
1.329071280525260e-02,1.172172147006460e-09
1.341850812068772e-02,1.170827665119769e-09
1.354630343612284e-02,1.169497032140214e-09
1.367409875155796e-02,1.168179966648432e-09
1.380189406699308e-02,1.166876187225059e-09
1.392968938242821e-02,1.165585412450733e-09
1.405748469786333e-02,1.164307372537880e-09
1.418528001329845e-02,1.163041844226765e-09
1.431307532873357e-02,1.161788615889777e-09
1.444087064416869e-02,1.160547475899307e-09
1.456866595960381e-02,1.159318212627746e-09
1.469646127503893e-02,1.158100614447484e-09
1.482425659047405e-02,1.156894469730911e-09
1.495205190590917e-02,1.155699566850419e-09
1.507984722134430e-02,1.154515694178398e-09
1.520764253677942e-02,1.153342640087238e-09
1.533543785221454e-02,1.152180200954448e-09
1.546323316764966e-02,1.151028205176100e-09
1.559102848308478e-02,1.149886489152430e-09
1.571882379851990e-02,1.148754889283674e-09
1.584661911395502e-02,1.147633241970069e-09
1.597441442939014e-02,1.146521383611851e-09
1.610220974482527e-02,1.145419150609257e-09
1.623000506026039e-02,1.144326379362522e-09
1.635780037569551e-02,1.143242906271884e-09
1.648559569113063e-02,1.142168567737578e-09
1.661339100656575e-02,1.141103205952311e-09
1.674118632200087e-02,1.140046686281010e-09
1.686898163743599e-02,1.138998879882245e-09
1.699677695287111e-02,1.137959657914584e-09
1.712457226830624e-02,1.136928891536598e-09
1.725236758374135e-02,1.135906451906856e-09
1.738016289917648e-02,1.134892210183926e-09
1.750795821461160e-02,1.133886037526379e-09
1.763575353004672e-02,1.132887805092784e-09
1.776354884548184e-02,1.131897384041710e-09
1.789134416091696e-02,1.130914649794391e-09
1.801913947635208e-02,1.129939494823188e-09
1.814693479178720e-02,1.128971815863356e-09
1.827473010722232e-02,1.128011509650152e-09
1.840252542265745e-02,1.127058472918832e-09
1.853032073809257e-02,1.126112602404651e-09
1.865811605352769e-02,1.125173794842866e-09
1.878591136896281e-02,1.124241946968733e-09
1.891370668439793e-02,1.123316955517508e-09
1.904150199983305e-02,1.122398717224447e-09
1.916929731526817e-02,1.121487132037864e-09
1.929709263070329e-02,1.120582112757703e-09
1.942488794613842e-02,1.119683575396663e-09
1.955268326157353e-02,1.118791435967445e-09
1.968047857700866e-02,1.117905610482747e-09
1.980827389244378e-02,1.117026014955269e-09
1.993606920787890e-02,1.116152565397711e-09
2.006386452331402e-02,1.115285177822773e-09
2.019165983874914e-02,1.114423768243155e-09
2.031945515418426e-02,1.113568252671556e-09
2.044725046961939e-02,1.112718549584196e-09
2.057504578505450e-02,1.111874587312495e-09
2.070284110048963e-02,1.111036296651955e-09
2.083063641592475e-02,1.110203608398077e-09
2.095843173135987e-02,1.109376453346361e-09
2.108622704679499e-02,1.108554762292310e-09
2.121402236223011e-02,1.107738466031424e-09
2.134181767766523e-02,1.106927495359204e-09
2.146961299310035e-02,1.106121781071151e-09
2.159740830853547e-02,1.105321253962767e-09
2.172520362397060e-02,1.104525846751224e-09
2.185299893940572e-02,1.103735499840688e-09
2.198079425484084e-02,1.102950155557148e-09
2.210858957027596e-02,1.102169756226592e-09
2.223638488571108e-02,1.101394244175012e-09
2.236418020114620e-02,1.100623561728395e-09
2.249197551658132e-02,1.099857651212732e-09
2.261977083201644e-02,1.099096454954012e-09
2.274756614745157e-02,1.098339915278223e-09
2.287536146288669e-02,1.097587974511357e-09
2.300315677832181e-02,1.096840576498244e-09
2.313095209375693e-02,1.096097671158884e-09
2.325874740919205e-02,1.095359209932010e-09
2.338654272462717e-02,1.094625144256360e-09
2.351433804006229e-02,1.093895425570670e-09
2.364213335549741e-02,1.093170005313675e-09
2.376992867093253e-02,1.092448834924112e-09
2.389772398636766e-02,1.091731865840716e-09
2.402551930180278e-02,1.091019049502225e-09
2.415331461723790e-02,1.090310337347373e-09
2.428110993267302e-02,1.089605682032466e-09
2.440890524810814e-02,1.088905041083556e-09
2.453670056354326e-02,1.088208373244002e-09
2.466449587897838e-02,1.087515637257161e-09
2.479229119441350e-02,1.086826791866390e-09
2.492008650984863e-02,1.086141795815048e-09
2.504788182528375e-02,1.085460607846491e-09
2.517567714071887e-02,1.084783186704079e-09
2.530347245615399e-02,1.084109491131168e-09
2.543126777158911e-02,1.083439479871116e-09
2.555906308702423e-02,1.082773112653299e-09
2.568685840245935e-02,1.082110353151373e-09
2.581465371789447e-02,1.081451166025115e-09
2.594244903332960e-02,1.080795515934301e-09
2.607024434876471e-02,1.080143367538710e-09
2.619803966419984e-02,1.079494685498118e-09
2.632583497963496e-02,1.078849434472302e-09
2.645363029507008e-02,1.078207579121039e-09
2.658142561050520e-02,1.077569084104107e-09
2.670922092594032e-02,1.076933914081282e-09
2.683701624137544e-02,1.076302034519612e-09
2.696481155681056e-02,1.075673414115153e-09
2.709260687224568e-02,1.075048022371200e-09
2.722040218768081e-02,1.074425828791044e-09
2.734819750311593e-02,1.073806802877978e-09
2.747599281855105e-02,1.073190914135295e-09
2.760378813398617e-02,1.072578132066287e-09
2.773158344942129e-02,1.071968426174247e-09
2.785937876485641e-02,1.071361765962468e-09
2.798717408029153e-02,1.070758120934241e-09
2.811496939572665e-02,1.070157461259968e-09
2.824276471116178e-02,1.069559759778221e-09
2.837056002659689e-02,1.068964989994554e-09
2.849835534203202e-02,1.068373125414519e-09
2.862615065746714e-02,1.067784139543670e-09
2.875394597290226e-02,1.067198005887559e-09
2.888174128833738e-02,1.066614697951741e-09
2.900953660377250e-02,1.066034189241767e-09
2.913733191920762e-02,1.065456453263191e-09
2.926512723464274e-02,1.064881463521566e-09
2.939292255007787e-02,1.064309194078313e-09
2.952071786551299e-02,1.063739621218468e-09
2.964851318094811e-02,1.063172721783008e-09
2.977630849638323e-02,1.062608472612907e-09
2.990410381181835e-02,1.062046850549144e-09
3.003189912725347e-02,1.061487832432693e-09
3.015969444268859e-02,1.060931395104532e-09
3.028748975812371e-02,1.060377515405636e-09
3.041528507355883e-02,1.059826170176981e-09
3.054308038899396e-02,1.059277336259545e-09
3.067087570442908e-02,1.058730990961469e-09
3.079867101986420e-02,1.058187113459546e-09
3.092646633529932e-02,1.057645683397724e-09
3.105426165073444e-02,1.057106680419953e-09
3.118205696616956e-02,1.056570084170184e-09
3.130985228160468e-02,1.056035874292364e-09
3.143764759703981e-02,1.055504030430445e-09
