3.973380e+00,3.280051e-07,1.000000e+00,-6.731165e+00,1.447944e+00,-6.627877e-01,1.620300e-01,-1.294074e-02,1.000000e-08,8.561527e-15,4.280763e-15
3.964357e+00,3.382692e-07,8.612234e-01,-6.004033e+00,1.283950e+00,-5.491662e-01,1.252497e-01,-9.306986e-03,3.321321e-02,9.737565e-15,3.921036e-15
3.952313e+00,3.512844e-07,7.093578e-01,-5.189099e+00,1.100121e+00,-4.310061e-01,8.984980e-02,-6.080114e-03,8.153969e-02,1.124696e-14,3.482917e-15
3.939845e+00,3.639640e-07,5.836299e-01,-4.493964e+00,9.434194e-01,-3.385224e-01,6.448829e-02,-3.972433e-03,1.366735e-01,1.273621e-14,3.076199e-15
3.926554e+00,3.766363e-07,4.766620e-01,-3.882222e+00,8.057797e-01,-2.640425e-01,4.582194e-02,-2.560582e-03,2.015910e-01,1.424229e-14,2.690388e-15
3.912463e+00,3.891701e-07,3.866572e-01,-3.347067e+00,6.858082e-01,-2.046897e-01,3.226786e-02,-1.630620e-03,2.778781e-01,1.574836e-14,2.330050e-15
3.897537e+00,4.014937e-07,3.114172e-01,-2.879150e+00,5.815349e-01,-1.576598e-01,2.251045e-02,-1.025289e-03,3.677578e-01,1.724412e-14,1.997378e-15
3.881754e+00,4.135288e-07,2.490089e-01,-2.470288e+00,4.912505e-01,-1.206476e-01,1.555528e-02,-6.364492e-04,4.738648e-01,1.871806e-14,1.694285e-15
3.865087e+00,4.252025e-07,1.976757e-01,-2.112983e+00,4.133954e-01,-9.172811e-02,1.064845e-02,-3.900772e-04,5.993959e-01,2.015905e-14,1.422018e-15
3.847512e+00,4.364506e-07,1.558360e-01,-1.800423e+00,3.465605e-01,-6.930643e-02,7.224103e-03,-2.361786e-04,7.482286e-01,2.155683e-14,1.181131e-15
3.829001e+00,4.472215e-07,1.220715e-01,-1.526433e+00,2.894751e-01,-5.206696e-02,4.861265e-03,-1.414313e-04,9.250808e-01,2.290264e-14,9.714484e-16
3.809516e+00,4.574807e-07,9.511777e-02,-1.285424e+00,2.409949e-01,-3.893067e-02,3.249863e-03,-8.394412e-05,1.135710e+00,2.418991e-14,7.920770e-16
3.789003e+00,4.672160e-07,7.385643e-02,-1.072352e+00,2.000922e-01,-2.901796e-02,2.163999e-03,-4.955628e-05,1.387165e+00,2.541507e-14,6.414811e-16
3.767376e+00,4.764423e-07,5.730836e-02,-8.826605e-01,1.658465e-01,-2.161725e-02,1.441101e-03,-2.925941e-05,1.688114e+00,2.657820e-14,5.176055e-16
3.744501e+00,4.852085e-07,4.462901e-02,-7.122287e-01,1.374366e-01,-1.615834e-02,9.657798e-04,-1.742393e-05,2.049253e+00,2.768400e-14,4.180557e-16
3.720155e+00,4.936060e-07,3.510627e-02,-5.573048e-01,1.141364e-01,-1.219035e-02,6.574526e-04,-1.059812e-05,2.483846e+00,2.874287e-14,3.403343e-16
3.693976e+00,5.017854e-07,2.816328e-02,-4.144323e-01,9.531348e-02,-9.364092e-03,4.609917e-04,-6.709469e-06,3.008409e+00,2.977290e-14,2.821496e-16
3.665360e+00,5.099869e-07,2.337194e-02,-2.803728e-01,8.043355e-02,-7.419506e-03,3.398848e-04,-4.546427e-06,3.643577e+00,3.080370e-14,2.418650e-16
3.633279e+00,5.186102e-07,2.049382e-02,-1.520669e-01,6.907003e-02,-6.180731e-03,2.717058e-04,-3.437515e-06,4.415202e+00,3.188500e-14,2.193134e-16
3.595897e+00,5.283840e-07,1.959850e-02,-2.680868e-02,6.091480e-02,-5.566684e-03,2.464757e-04,-3.085574e-06,5.355792e+00,3.310810e-14,2.177120e-16
3.549682e+00,5.408493e-07,2.143298e-02,9.662809e-02,5.574997e-02,-5.641528e-03,2.713485e-04,-3.605193e-06,6.507026e+00,3.466731e-14,2.494567e-16
3.487051e+00,5.600060e-07,2.874812e-02,2.122111e-01,5.313494e-02,-6.780439e-03,3.988976e-04,-6.264205e-06,7.925827e+00,3.707532e-14,3.587194e-16
3.389487e+00,5.994580e-07,5.166002e-02,2.762244e-01,5.024842e-02,-1.003841e-02,8.689078e-04,-1.889689e-05,9.695677e+00,4.215560e-14,7.386390e-16
3.245544e+00,6.904409e-07,1.060999e-01,1.496042e-01,3.716141e-02,-1.450669e-02,2.112066e-03,-6.920611e-05,1.155842e+01,5.489043e-14,2.012465e-15
3.148010e+00,7.805308e-07,1.452689e-01,-1.725874e-02,2.374346e-02,-1.490162e-02,2.889056e-03,-1.147613e-04,1.253513e+01,6.919989e-14,3.521379e-15
3.036769e+00,9.153720e-07,1.789874e-01,-2.059952e-01,9.323834e-03,-1.257996e-02,3.230706e-03,-1.485552e-04,1.351185e+01,9.405035e-14,5.967300e-15
2.919109e+00,1.097367e-06,1.958510e-01,-3.520368e-01,-1.336877e-03,-8.641030e-03,2.944763e-03,-1.483681e-04,1.447136e+01,1.343584e-13,9.384032e-15
2.799401e+00,1.324658e-06,1.951734e-01,-4.313399e-01,-6.856197e-03,-4.858809e-03,2.309591e-03,-1.220613e-04,1.542800e+01,1.958275e-13,1.362662e-14
2.684827e+00,1.581165e-06,1.834163e-01,-4.544928e-01,-8.416212e-03,-2.194284e-03,1.677091e-03,-9.031073e-05,1.636001e+01,2.801801e-13,1.824537e-14
2.576886e+00,1.856130e-06,1.672992e-01,-4.453483e-01,-7.906357e-03,-5.687102e-04,1.184663e-03,-6.400589e-05,1.727337e+01,3.883092e-13,2.293353e-14
2.425039e+00,2.293950e-06,1.424430e-01,-4.055668e-01,-5.714039e-03,6.440847e-04,6.995324e-04,-3.754388e-05,1.864227e+01,5.983052e-13,2.982421e-14
2.269575e+00,2.798765e-06,1.188088e-01,-3.526161e-01,-3.029576e-03,1.111262e-03,4.025253e-04,-2.140775e-05,2.017027e+01,8.979771e-13,3.702897e-14
2.136473e+00,3.272670e-06,1.016544e-01,-3.067782e-01,-9.021268e-04,1.201632e-03,2.526078e-04,-1.340266e-05,2.159418e+01,1.235136e-12,4.332024e-14
1.996996e+00,3.808464e-06,8.709068e-02,-2.622260e-01,9.995775e-04,1.161177e-03,1.579712e-04,-8.453452e-06,2.320734e+01,1.681074e-12,5.026105e-14
1.845545e+00,4.436031e-06,7.504609e-02,-2.195460e-01,2.681733e-03,1.061293e-03,9.792328e-05,-5.388926e-06,2.509789e+01,2.290173e-12,5.875941e-14
1.667375e+00,5.241500e-06,6.532174e-02,-1.774726e-01,4.246330e-03,9.375789e-04,5.876156e-05,-3.455417e-06,2.748976e+01,3.207982e-12,7.140508e-14
1.414806e+00,6.541473e-06,5.838920e-02,-1.327008e-01,5.959420e-03,8.037762e-04,3.159417e-05,-2.212229e-06,3.110890e+01,5.008371e-12,9.941315e-14
1.137729e+00,8.282227e-06,5.815312e-02,-1.036813e-01,7.458832e-03,7.189177e-04,1.774330e-05,-1.733164e-06,3.519767e+01,8.029240e-12,1.587184e-13
7.569976e-01,1.158360e-05,6.682511e-02,-9.867855e-02,8.974960e-03,6.499645e-04,7.084061e-06,-1.636351e-06,4.062974e+01,1.565976e-11,3.567688e-13
4.541463e-01,1.545039e-05,7.738879e-02,-1.187438e-01,9.452495e-03,5.776202e-04,2.693308e-07,-1.645346e-06,4.463294e+01,2.775941e-11,7.350505e-13
