5.114874e-01,3.124703e-07,1.000000e+00,-6.175117e+00,5.533703e-01,4.980970e-02,1.477949e-01,-2.649865e-01,1.000000e-08,7.769763e-15,3.884881e-15
5.051601e-01,3.193938e-07,9.112503e-01,-5.748658e+00,5.178710e-01,4.730110e-02,1.207180e-01,-2.152690e-01,2.296047e-02,8.478121e-15,3.698715e-15
4.974513e-01,3.276008e-07,8.151462e-01,-5.282595e+00,4.788251e-01,4.418949e-02,9.449185e-02,-1.679418e-01,5.240228e-02,9.329801e-15,3.480852e-15
4.894733e-01,3.358338e-07,7.276716e-01,-4.853822e+00,4.426313e-01,4.098609e-02,7.341542e-02,-1.305506e-01,8.463457e-02,1.019718e-14,3.265460e-15
4.810856e-01,3.442084e-07,6.469320e-01,-4.453431e+00,4.085534e-01,3.770280e-02,5.632301e-02,-1.006766e-01,1.205386e-01,1.109271e-14,3.049733e-15
4.722695e-01,3.527048e-07,5.726498e-01,-4.080318e+00,3.765066e-01,3.439459e-02,4.259706e-02,-7.698381e-02,1.606059e-01,1.201477e-14,2.834471e-15
4.629927e-01,3.613124e-07,5.044475e-01,-3.732863e+00,3.463620e-01,3.110572e-02,3.167933e-02,-5.831517e-02,2.054727e-01,1.296262e-14,2.620245e-15
4.532247e-01,3.700138e-07,4.420028e-01,-3.409701e+00,3.180114e-01,2.787641e-02,2.309500e-02,-4.371845e-02,2.558751e-01,1.393465e-14,2.407803e-15
4.429382e-01,3.787836e-07,3.850359e-01,-3.109664e+00,2.913642e-01,2.474333e-02,1.643808e-02,-3.240738e-02,3.126619e-01,1.492822e-14,2.198081e-15
4.321131e-01,3.875858e-07,3.333083e-01,-2.831796e+00,2.663492e-01,2.174033e-02,1.136123e-02,-2.373323e-02,3.767914e-01,1.593928e-14,1.992241e-15
4.207414e-01,3.963721e-07,2.866135e-01,-2.575323e+00,2.429139e-01,1.889861e-02,7.566484e-03,-1.716022e-02,4.493196e-01,1.696204e-14,1.791690e-15
4.088302e-01,4.050820e-07,2.447586e-01,-2.339571e+00,2.210188e-01,1.624585e-02,4.797643e-03,-1.224519e-02,5.313855e-01,1.798894e-14,1.598026e-15
3.964030e-01,4.136457e-07,2.075405e-01,-2.123858e+00,2.006290e-01,1.380474e-02,2.834758e-03,-8.622038e-03,6.242035e-01,1.901096e-14,1.412929e-15
3.834969e-01,4.219901e-07,1.747257e-01,-1.927380e+00,1.817043e-01,1.159128e-02,1.490822e-03,-5.990238e-03,7.290729e-01,2.001821e-14,1.238002e-15
3.701586e-01,4.300440e-07,1.460404e-01,-1.749148e+00,1.641930e-01,9.613738e-03,6.097805e-04,-4.106445e-03,8.474078e-01,2.100069e-14,1.074630e-15
3.564397e-01,4.377436e-07,1.211745e-01,-1.587985e+00,1.480301e-01,7.872674e-03,6.474665e-05,-2.777381e-03,9.807794e-01,2.194902e-14,9.238705e-16
3.423941e-01,4.450351e-07,9.979368e-02,-1.442574e+00,1.331406e-01,6.361827e-03,-2.444389e-04,-1.852868e-03,1.130963e+00,2.285481e-14,7.864149e-16
3.280767e-01,4.518755e-07,8.155466e-02,-1.311527e+00,1.194444e-01,5.069534e-03,-3.944538e-04,-1.218741e-03,1.299983e+00,2.371097e-14,6.625926e-16
3.135430e-01,4.582329e-07,6.611832e-02,-1.193451e+00,1.068612e-01,3.980223e-03,-4.422219e-04,-7.899323e-04,1.490152e+00,2.451180e-14,5.524010e-16
2.988501e-01,4.640858e-07,5.315889e-02,-1.086992e+00,9.531440e-02,3.075751e-03,-4.286785e-04,-5.041807e-04,1.704113e+00,2.525302e-14,4.555463e-16
2.840567e-01,4.694226e-07,4.236962e-02,-9.908733e-01,8.473315e-02,2.336512e-03,-3.822387e-04,-3.166486e-04,1.944884e+00,2.593176e-14,3.714862e-16
2.692238e-01,4.742415e-07,3.346568e-02,-9.039124e-01,7.505349e-02,1.742327e-03,-3.217966e-04,-1.955385e-04,2.215906e+00,2.654658e-14,2.994738e-16
2.544140e-01,4.785492e-07,2.618552e-02,-8.250301e-01,6.621825e-02,1.273174e-03,-2.592130e-04,-1.186392e-04,2.521098e+00,2.709737e-14,2.386022e-16
2.396911e-01,4.823607e-07,2.029111e-02,-7.532554e-01,5.817647e-02,9.097679e-04,-2.013149e-04,-7.067606e-05,2.864922e+00,2.758531e-14,1.878494e-16
2.251194e-01,4.856983e-07,1.556780e-02,-6.877255e-01,5.088230e-02,6.340332e-04,-1.514628e-04,-4.131620e-05,3.252452e+00,2.801270e-14,1.461236e-16
2.107630e-01,4.885901e-07,1.182377e-02,-6.276835e-01,4.429390e-02,4.294605e-04,-1.107486e-04,-2.369190e-05,3.689450e+00,2.838282e-14,1.123066e-16
1.966842e-01,4.910691e-07,8.889433e-03,-5.724752e-01,3.837211e-02,2.813600e-04,-7.888486e-05,-1.332411e-05,4.182436e+00,2.869973e-14,8.529418e-17
1.829431e-01,4.931719e-07,6.616535e-03,-5.215432e-01,3.307945e-02,1.770043e-04,-5.484128e-05,-7.350138e-06,4.738751e+00,2.896804e-14,6.403056e-17
1.695968e-01,4.949367e-07,4.877109e-03,-4.744208e-01,2.837904e-02,1.056648e-04,-3.727815e-05,-3.979311e-06,5.366584e+00,2.919269e-14,4.753592e-17
1.566977e-01,4.964027e-07,3.562182e-03,-4.307229e-01,2.423387e-02,5.855242e-05,-2.482223e-05,-2.116561e-06,6.074974e+00,2.937878e-14,3.492566e-17
1.442929e-01,4.976085e-07,2.580279e-03,-3.901344e-01,2.060600e-02,2.867955e-05,-1.622462e-05,-1.107843e-06,6.873770e+00,2.953134e-14,2.542157e-17
1.324213e-01,4.985910e-07,1.855777e-03,-3.523953e-01,1.745611e-02,1.066474e-05,-1.043529e-05,-5.719256e-07,7.773613e+00,2.965525e-14,1.835586e-17
1.211106e-01,4.993853e-07,1.327186e-03,-3.172831e-01,1.474320e-02,5.029571e-07,-6.622616e-06,-2.920520e-07,8.785997e+00,2.975505e-14,1.316932e-17
1.103743e-01,5.000231e-07,9.454174e-04,-2.845948e-01,1.242484e-02,-4.677770e-06,-4.159816e-06,-1.480095e-07,9.923509e+00,2.983491e-14,9.405110e-18
1.002096e-01,5.005331e-07,6.720649e-04,-2.541324e-01,1.045801e-02,-6.855896e-06,-2.594503e-06,-7.471747e-08,1.120026e+01,2.989852e-14,6.699416e-18
9.059689e-02,5.009401e-07,4.777049e-04,-2.256938e-01,8.800383e-03,-7.337180e-06,-1.612354e-06,-3.771953e-08,1.263247e+01,2.994910e-14,4.769704e-18
8.150134e-02,5.012651e-07,3.402546e-04,-1.990686e-01,7.411734e-03,-6.944954e-06,-1.002029e-06,-1.912376e-08,1.423918e+01,2.998935e-14,3.401724e-18
7.287469e-02,5.015256e-07,2.434426e-04,-1.740369e-01,6.255090e-03,-6.173062e-06,-6.252756e-07,-9.784361e-09,1.604302e+01,3.002150e-14,2.436368e-18
6.465687e-02,5.017360e-07,1.754645e-04,-1.503676e-01,5.297492e-03,-5.300836e-06,-3.936274e-07,-5.080846e-09,1.807114e+01,3.004737e-14,1.757519e-18
5.677602e-02,5.019077e-07,1.278660e-04,-1.278133e-01,4.510394e-03,-4.474543e-06,-2.514489e-07,-2.697234e-09,2.035630e+01,3.006843e-14,1.281631e-18
4.914645e-02,5.020502e-07,9.465889e-05,-1.061011e-01,3.869837e-03,-3.762366e-06,-1.642245e-07,-1.477775e-09,2.293842e+01,3.008583e-14,9.493271e-19
4.166350e-02,5.021711e-07,7.165344e-05,-8.491600e-02,3.356634e-03,-3.190299e-06,-1.107831e-07,-8.465547e-10,2.586660e+01,3.010055e-14,7.189531e-19
3.419362e-02,5.022768e-07,5.597508e-05,-6.387156e-02,2.956836e-03,-2.765616e-06,-7.830292e-08,-5.165103e-10,2.920164e+01,3.011338e-14,5.618768e-19
2.655679e-02,5.023733e-07,4.574458e-05,-4.246170e-02,2.662979e-03,-2.493981e-06,-5.921831e-08,-3.448938e-10,3.301867e+01,3.012506e-14,4.593598e-19
1.849648e-02,5.024669e-07,3.992709e-05,-1.998065e-02,2.477091e-03,-2.397412e-06,-4.946790e-08,-2.627003e-10,3.740653e+01,3.013634e-14,4.010908e-19
9.641210e-03,5.025651e-07,3.843141e-05,4.575095e-03,2.417491e-03,-2.546772e-06,-4.793753e-08,-2.433397e-10,4.244790e+01,3.014813e-14,3.862167e-19
0.000000e+00,5.026736e-07,4.232820e-05,3.112823e-02,2.521043e-03,-3.099489e-06,-5.694873e-08,-2.951251e-10,4.786120e+01,3.016111e-14,4.255612e-19
