7.791356504680618e-06,6.983015077230910e-09
8.610780621332552e-06,6.878579440468163e-09
9.516384324626089e-06,6.775761657336975e-09
1.051723120080771e-05,6.674536246518841e-09
1.162333806181051e-05,6.574878294155307e-09
1.284577519687474e-05,6.476762978603186e-09
1.419677716772344e-05,6.380166230794683e-09
1.568986525616830e-05,6.285063763492408e-09
1.733998278964274e-05,6.191432617418588e-09
1.916364469904539e-05,6.099248748312103e-09
2.117910280571951e-05,6.008489829248957e-09
2.340652849181556e-05,5.919133829624486e-09
2.586821458226360e-05,5.831158107116486e-09
2.858879845885812e-05,5.744541018158104e-09
3.159550863945590e-05,5.659261922499929e-09
3.491843729013453e-05,5.575298959914757e-09
3.859084139770492e-05,5.492631786295232e-09
4.264947561681323e-05,5.411240301990851e-09
4.713496012287843e-05,5.331104112882699e-09
5.209218715246060e-05,5.252203717346469e-09
5.757077029985334e-05,5.174519748108258e-09
6.362554106661115e-05,5.098032988463100e-09
7.031709763364645e-05,5.022724897362910e-09
7.771241134819200e-05,4.948576519319974e-09
8.588549699555374e-05,4.875570114631509e-09
9.491815356395940e-05,4.803687633667283e-09
1.049007829163263e-04,4.732911290392429e-09
1.159332945624905e-04,4.663223911296433e-09
1.281261055871622e-04,4.594608660486256e-09
1.416012457412214e-04,4.527049090082749e-09
1.564935787564811e-04,4.460528253525854e-09
1.729521521072439e-04,4.395030329156080e-09
1.911416887275217e-04,4.330539086776721e-09
2.112442356135248e-04,4.267038987572267e-09
2.334609858111876e-04,4.204514615359694e-09
2.580142920237960e-04,4.142950087240703e-09
2.851498919925769e-04,4.082331719778551e-09
3.151393679226079e-04,4.022643593283386e-09
3.482828645688079e-04,3.963871499931349e-09
3.849120931855259e-04,3.906000958014961e-09
4.253936514042669e-04,3.849018163549832e-09
4.701326922660057e-04,3.792908735128386e-09
5.195769791289974e-04,3.737659367846829e-09
5.742213670349657e-04,3.683256450433843e-09
6.346127553846864e-04,3.629686522200893e-09
7.013555614910102e-04,3.576936772097639e-09
7.751177697904812e-04,3.524994221412950e-09
8.566376172560946e-04,3.473846055378631e-09
9.467309819210534e-04,3.423479792266963e-09
1.046299548460350e-03,3.373883361727305e-09
1.156339832554060e-03,3.325044349763158e-09
1.277953154351212e-03,3.276704503066406e-09
1.405748469786333e-03,3.231311567929343e-09
1.533543785221454e-03,3.190670948800007e-09
1.661339100656575e-03,3.153983951278987e-09
1.789134416091696e-03,3.120451880966870e-09
1.916929731526817e-03,3.089385356860887e-09
2.000000000000000e-03,3.070387255279470e-09
2.044725046961939e-03,3.060531582966755e-09
2.172520362397060e-03,3.033711604345927e-09
2.300315677832181e-03,3.008693872154273e-09
2.428110993267302e-03,2.985242581040840e-09
2.555906308702423e-03,2.963144048136014e-09
2.683701624137544e-03,2.942273080509522e-09
2.811496939572665e-03,2.922526607719418e-09
2.939292255007787e-03,2.903801559323761e-09
3.067087570442908e-03,2.885994864880607e-09
3.194882885878029e-03,2.869011671881376e-09
3.322678201313150e-03,2.852789999882411e-09
3.450473516748271e-03,2.837276086539159e-09
3.578268832183392e-03,2.822416169507065e-09
3.706064147618514e-03,2.808156486441576e-09
3.833859463053635e-03,2.794447008976107e-09
3.961654778488756e-03,2.781252644604191e-09
4.089450093923877e-03,2.768542034771454e-09
4.217245409358998e-03,2.756283820923519e-09
4.345040724794119e-03,2.744446644506011e-09
4.472836040229241e-03,2.733001078096438e-09
4.600631355664362e-03,2.721925418849748e-09
4.728426671099482e-03,2.711199895077725e-09
4.856221986534604e-03,2.700804735092152e-09
4.984017301969726e-03,2.690720167204814e-09
5.111812617404846e-03,2.680927512136625e-09
5.239607932839968e-03,2.671412460214044e-09
5.367403248275089e-03,2.662161794157177e-09
5.495198563710209e-03,2.653162296686126e-09
5.622993879145331e-03,2.644400750520995e-09
5.750789194580453e-03,2.635864600119280e-09
5.878584510015573e-03,2.627543936895556e-09
6.006379825450694e-03,2.619429514005547e-09
6.134175140885816e-03,2.611512084604974e-09
6.261970456320937e-03,2.603782401849559e-09
6.389765771756058e-03,2.596231641883737e-09
6.517561087191179e-03,2.588852672788652e-09
6.645356402626300e-03,2.581638785625098e-09
6.773151718061422e-03,2.574583271453870e-09
6.900947033496543e-03,2.567679421335759e-09
7.028742348931663e-03,2.560920809044651e-09
7.156537664366785e-03,2.554302139205904e-09
7.284332979801906e-03,2.547818399157521e-09
7.412128295237027e-03,2.541464576237505e-09
7.539923610672148e-03,2.535235657783859e-09
7.667718926107269e-03,2.529126826790808e-09
7.795514241542391e-03,2.523134048884605e-09
7.923309556977513e-03,2.517253485351304e-09
8.051104872412632e-03,2.511481297476955e-09
8.178900187847754e-03,2.505813646547609e-09
8.306695503282877e-03,2.500246832705103e-09
8.434490818717996e-03,2.494777711511963e-09
8.562286134153118e-03,2.489403277385278e-09
8.690081449588239e-03,2.484120524742132e-09
8.817876765023359e-03,2.478926447999615e-09
8.945672080458482e-03,2.473818146591790e-09
9.073467395893601e-03,2.468793140022948e-09
9.201262711328723e-03,2.463849052815513e-09
9.329058026763846e-03,2.458983509491912e-09
9.456853342198965e-03,2.454194134574572e-09
9.584648657634087e-03,2.449478616506119e-09
9.712443973069206e-03,2.444834899407938e-09
9.840239288504329e-03,2.440260991320587e-09
9.968034603939451e-03,2.435754900284627e-09
1.009582991937457e-02,2.431314634340615e-09
1.022362523480969e-02,2.426938291033159e-09
1.035142055024482e-02,2.422624325923721e-09
1.047921586567993e-02,2.418371284078155e-09
1.060701118111506e-02,2.414177710562309e-09
1.073480649655018e-02,2.410042150442034e-09
1.086260181198530e-02,2.405963148783181e-09
1.099039712742042e-02,2.401939250651600e-09
1.111819244285554e-02,2.397969001113142e-09
1.124598775829066e-02,2.394050945233657e-09
1.137378307372578e-02,2.390183628078994e-09
1.150157838916090e-02,2.386365670801585e-09
1.162937370459603e-02,2.382595998878214e-09
1.175716902003114e-02,2.378873613861265e-09
1.188496433546627e-02,2.375197517303123e-09
1.201275965090139e-02,2.371566710756174e-09
1.214055496633651e-02,2.367980195772801e-09
1.226835028177163e-02,2.364436973905390e-09
1.239614559720675e-02,2.360936046706325e-09
1.252394091264187e-02,2.357476415727990e-09
1.265173622807700e-02,2.354057082522771e-09
1.277953154351211e-02,2.350677092872212e-09
1.290732685894724e-02,2.347335669490158e-09
1.303512217438236e-02,2.344032079327448e-09
1.316291748981748e-02,2.340765589334922e-09
1.329071280525260e-02,2.337535466463417e-09
1.341850812068772e-02,2.334340977663773e-09
1.354630343612284e-02,2.331181389886828e-09
1.367409875155796e-02,2.328055970083421e-09
1.380189406699308e-02,2.324963985204391e-09
