4.359980e-01,5.808493e-07,1.000000e+00,-7.310093e+00,1.704367e+00,-7.979760e-01,1.337508e-01,1.866666e-02,1.000000e-08,2.684831e-14,1.342416e-14
4.272445e-01,5.984152e-07,8.493277e-01,-6.508315e+00,1.502527e+00,-6.544197e-01,1.020579e-01,1.307008e-02,3.233601e-02,3.064359e-14,1.210154e-14
4.162344e-01,6.192406e-07,6.940880e-01,-5.660877e+00,1.288477e+00,-5.133967e-01,7.325680e-02,8.435285e-03,7.690407e-02,3.518209e-14,1.058994e-14
4.048462e-01,6.393502e-07,5.651058e-01,-4.934443e+00,1.104377e+00,-4.020381e-01,5.241527e-02,5.415653e-03,1.279443e-01,3.960206e-14,9.191100e-15
3.928122e-01,6.590875e-07,4.558723e-01,-4.297096e+00,9.424052e-01,-3.122783e-01,3.705635e-02,3.418797e-03,1.878567e-01,4.397291e-14,7.879333e-15
3.801704e-01,6.782252e-07,3.643583e-01,-3.741004e+00,8.008105e-01,-2.406311e-01,2.588876e-02,2.122333e-03,2.580942e-01,4.823857e-14,6.668630e-15
3.669256e-01,6.966086e-07,2.882728e-01,-3.256521e+00,6.773683e-01,-1.838021e-01,1.785128e-02,1.293447e-03,3.406149e-01,5.235809e-14,5.565977e-15
3.530992e-01,7.140775e-07,2.255821e-01,-2.835145e+00,5.701310e-01,-1.390639e-01,1.213466e-02,7.726700e-04,4.377293e-01,5.628889e-14,4.576732e-15
3.387237e-01,7.304835e-07,1.744367e-01,-2.469119e+00,4.773245e-01,-1.041318e-01,8.121182e-03,4.516430e-04,5.522118e-01,5.999099e-14,3.703555e-15
3.238452e-01,7.456953e-07,1.331654e-01,-2.151423e+00,3.973449e-01,-7.710316e-02,5.343647e-03,2.578405e-04,6.873887e-01,6.342867e-14,2.946281e-15
3.085243e-01,7.596057e-07,1.002632e-01,-1.875733e+00,3.287424e-01,-5.639968e-02,3.451789e-03,1.434912e-04,8.472513e-01,6.657254e-14,2.301856e-15
2.928369e-01,7.721377e-07,7.438149e-02,-1.636380e+00,2.702071e-01,-4.071765e-02,2.185655e-03,7.768999e-05,1.036591e+00,6.940127e-14,1.764471e-15
2.768737e-01,7.832497e-07,5.431872e-02,-1.428318e+00,2.205546e-01,-2.898543e-02,1.354548e-03,4.084407e-05,1.261164e+00,7.190289e-14,1.325898e-15
2.607388e-01,7.929379e-07,3.901343e-02,-1.247087e+00,1.787125e-01,-2.032719e-02,8.204542e-04,2.081226e-05,1.527886e+00,7.407556e-14,9.760064e-16
2.445477e-01,8.012372e-07,2.753769e-02,-1.088788e+00,1.437077e-01,-1.403221e-02,4.850563e-04,1.026181e-05,1.845078e+00,7.592743e-14,7.034122e-16
