7.791356504680618e-06,4.514160857181967e-09
8.610780621332552e-06,4.442323006902646e-09
9.516384324626089e-06,4.371536984348408e-09
1.051723120080771e-05,4.301759881316232e-09
1.162333806181051e-05,4.232956274745856e-09
1.284577519687474e-05,4.165096568332905e-09
1.419677716772344e-05,4.098155391924651e-09
1.568986525616830e-05,4.032110788813869e-09
1.733998278964274e-05,3.966941998161521e-09
1.916364469904539e-05,3.902629733309723e-09
2.117910280571951e-05,3.839156261820470e-09
2.340652849181556e-05,3.776503901964728e-09
2.586821458226360e-05,3.714657696624487e-09
2.858879845885812e-05,3.653606261610617e-09
3.159550863945590e-05,3.593342723958558e-09
3.491843729013453e-05,3.533864313157392e-09
3.859084139770492e-05,3.475171301444714e-09
4.264947561681323e-05,3.417262256058926e-09
4.713496012287843e-05,3.360131904037496e-09
5.209218715246060e-05,3.303771428912553e-09
5.757077029985334e-05,3.248174033454197e-09
6.362554106661115e-05,3.193338141856456e-09
7.031709763364645e-05,3.139260608481605e-09
7.771241134819200e-05,3.085933977403525e-09
8.588549699555374e-05,3.033352466371461e-09
9.491815356395940e-05,2.981512407064318e-09
1.049007829163263e-04,2.930406574418082e-09
1.159332945624905e-04,2.880029800086690e-09
1.281261055871622e-04,2.830375840382603e-09
1.416012457412214e-04,2.781438525373491e-09
1.564935787564811e-04,2.733211389873416e-09
1.729521521072439e-04,2.685688324224078e-09
1.911416887275217e-04,2.638862582942050e-09
2.112442356135248e-04,2.592727630605607e-09
2.334609858111876e-04,2.547276913907025e-09
2.580142920237960e-04,2.502503683088591e-09
2.851498919925769e-04,2.458401268381427e-09
3.151393679226079e-04,2.414962939003169e-09
3.482828645688079e-04,2.372181873989982e-09
3.849120931855259e-04,2.330051304733081e-09
4.253936514042669e-04,2.288563271258667e-09
4.701326922660057e-04,2.247708208316946e-09
5.195769791289974e-04,2.207476770135285e-09
5.742213670349657e-04,2.167859696385269e-09
6.346127553846864e-04,2.128847767336533e-09
7.013555614910102e-04,2.090432015143049e-09
7.751177697904812e-04,2.052603591834725e-09
8.566376172560946e-04,2.015353657025268e-09
9.467309819210534e-04,1.978673651872324e-09
1.046299548460350e-03,1.942555113996749e-09
1.156339832554060e-03,1.906989565433876e-09
1.277953154351212e-03,1.871789405306571e-09
1.405748469786333e-03,1.838737297607302e-09
1.533543785221454e-03,1.809147731222547e-09
1.661339100656575e-03,1.782438882190608e-09
1.789134416091696e-03,1.758028926549787e-09
1.916929731526817e-03,1.735415666264293e-09
2.000000000000000e-03,1.721587989945336e-09
2.044725046961939e-03,1.714414919684778e-09
2.172520362397060e-03,1.694896275691132e-09
2.300315677832181e-03,1.676690988046099e-09
2.428110993267302e-03,1.659627207991595e-09
2.555906308702423e-03,1.643549210202496e-09
2.683701624137544e-03,1.628365763095731e-09
2.811496939572665e-03,1.614001758526291e-09
2.939292255007787e-03,1.600382088349164e-09
3.067087570442908e-03,1.587431644419341e-09
3.194882885878029e-03,1.575081307170182e-09
3.322678201313150e-03,1.563285911590088e-09
3.450473516748271e-03,1.552006281366608e-09
3.578268832183392e-03,1.541203240187293e-09
3.706064147618514e-03,1.530837611739692e-09
3.833859463053635e-03,1.520872938718053e-09
3.961654778488756e-03,1.511283639805724e-09
4.089450093923877e-03,1.502046852673906e-09
4.217245409358998e-03,1.493139714993802e-09
4.345040724794119e-03,1.484539364436612e-09
4.472836040229241e-03,1.476224348643645e-09
4.600631355664362e-03,1.468178855173066e-09
4.728426671099482e-03,1.460388481571365e-09
4.856221986534604e-03,1.452838825385034e-09
4.984017301969726e-03,1.445515484160560e-09
5.111812617404846e-03,1.438404849751774e-09
5.239607932839968e-03,1.431496491219336e-09
5.367403248275089e-03,1.424780771919985e-09
5.495198563710209e-03,1.418248055210459e-09
5.622993879145331e-03,1.411888704447495e-09
5.750789194580453e-03,1.405693566034326e-09
5.878584510015573e-03,1.399655418565646e-09
6.006379825450694e-03,1.393767523685382e-09
6.134175140885816e-03,1.388023143037462e-09
6.261970456320937e-03,1.382415538265814e-09
6.389765771756058e-03,1.376938279202678e-09
6.517561087191179e-03,1.371586168420337e-09
6.645356402626300e-03,1.366354316672782e-09
6.773151718061422e-03,1.361237834714004e-09
6.900947033496543e-03,1.356231833297997e-09
7.028742348931663e-03,1.351331629330212e-09
7.156537664366785e-03,1.346533364321288e-09
7.284332979801906e-03,1.341833385933004e-09
7.412128295237027e-03,1.337228041827135e-09
7.539923610672148e-03,1.332713679665458e-09
7.667718926107269e-03,1.328286789300359e-09
7.795514241542391e-03,1.323944429351857e-09
7.923309556977513e-03,1.319683800633180e-09
8.051104872412632e-03,1.315502103957557e-09
8.178900187847754e-03,1.311396540138216e-09
8.306695503282877e-03,1.307364412127266e-09
