7.791356504680618e-06,4.815091239541116e-09
8.610780621332552e-06,4.735476513405048e-09
9.516384324626089e-06,4.650120182212203e-09
1.051723120080771e-05,4.560293194152017e-09
1.162333806181051e-05,4.467265900409960e-09
1.284577519687474e-05,4.372246688654661e-09
1.419677716772344e-05,4.276335763432836e-09
1.568986525616830e-05,4.180498355333255e-09
1.733998278964274e-05,4.085550095909544e-09
1.916364469904539e-05,3.992153118540458e-09
2.117910280571951e-05,3.900821273075511e-09
2.340652849181556e-05,3.811931342413472e-09
2.586821458226360e-05,3.725737321263035e-09
2.858879845885812e-05,3.642388165801487e-09
3.159550863945590e-05,3.561944690140512e-09
3.491843729013453e-05,3.484397507836366e-09
3.859084139770492e-05,3.409682863901757e-09
4.264947561681323e-05,3.337697258978306e-09
4.713496012287843e-05,3.268309935148848e-09
5.209218715246060e-05,3.201373928481914e-09
5.757077029985334e-05,3.136733556033346e-09
6.362554106661115e-05,3.074232826525631e-09
7.031709763364645e-05,3.013718871123619e-09
7.771241134819200e-05,2.955046207568789e-09
8.588549699555374e-05,2.898079376097106e-09
9.491815356395940e-05,2.842693210915114e-09
1.049007829163263e-04,2.788774105409041e-09
1.159332945624905e-04,2.736219506270746e-09
1.281261055871622e-04,2.684936372299832e-09
1.416012457412214e-04,2.634841542714186e-09
1.564935787564811e-04,2.585859929481725e-09
1.729521521072439e-04,2.537923691658309e-09
1.911416887275217e-04,2.490971798485256e-09
2.112442356135248e-04,2.444950461119955e-09
2.334609858111876e-04,2.399813251642298e-09
2.580142920237960e-04,2.355522388369834e-09
2.851498919925769e-04,2.312048803164413e-09
3.151393679226079e-04,2.269371116418600e-09
3.482828645688079e-04,2.227472532740743e-09
3.849120931855259e-04,2.186336303887624e-09
4.253936514042669e-04,2.145943137147407e-09
4.701326922660057e-04,2.106273930140014e-09
5.195769791289974e-04,2.067314070706776e-09
5.742213670349657e-04,2.029054485986608e-09
6.346127553846864e-04,1.991484256772010e-09
7.013555614910102e-04,1.954589267986840e-09
7.751177697904812e-04,1.918359650971616e-09
8.566376172560946e-04,1.882786608554719e-09
9.467309819210534e-04,1.847858081356133e-09
1.046299548460350e-03,1.813565903733381e-09
1.156339832554060e-03,1.779899330242117e-09
1.277953154351212e-03,1.746672499940541e-09
1.405748469786333e-03,1.715567104529375e-09
1.533543785221454e-03,1.687807299595907e-09
1.661339100656575e-03,1.662824599737879e-09
1.789134416091696e-03,1.640050519553034e-09
1.916929731526817e-03,1.618994861395614e-09
2.000000000000000e-03,1.606140923323969e-09
2.044725046961939e-03,1.599480093371841e-09
