4.035257e+00,7.259065e-08,1.000000e+00,-4.815105e+00,2.037666e-01,1.300728e-01,-2.850919e-02,-4.326760e-03,1.000000e-08,4.193257e-16,2.096628e-16
4.028053e+00,7.443478e-08,9.314957e-01,-4.510661e+00,1.949086e-01,1.174978e-01,-2.509232e-02,-3.661249e-03,2.599732e-02,4.560037e-16,2.053491e-16
4.014959e+00,7.773833e-08,8.224639e-01,-4.022977e+00,1.804220e-01,9.831210e-02,-2.007348e-02,-2.733015e-03,7.563327e-02,5.235956e-16,1.977641e-16
4.001696e+00,8.102177e-08,7.290132e-01,-3.601263e+00,1.675588e-01,8.272200e-02,-1.618597e-02,-2.060215e-03,1.290828e-01,5.931687e-16,1.904141e-16
3.987660e+00,8.442966e-08,6.451891e-01,-3.219300e+00,1.555959e-01,6.945131e-02,-1.302813e-02,-1.548540e-03,1.891850e-01,6.678920e-16,1.829942e-16
3.972872e+00,8.794829e-08,5.704640e-01,-2.875073e+00,1.445214e-01,5.822621e-02,-1.047895e-02,-1.162178e-03,2.565175e-01,7.477188e-16,1.755671e-16
3.957283e+00,9.157961e-08,5.039364e-01,-2.564833e+00,1.342668e-01,4.874327e-02,-8.423202e-03,-8.709558e-04,3.320138e-01,8.329394e-16,1.681642e-16
3.940851e+00,9.532453e-08,4.448133e-01,-2.285286e+00,1.247737e-01,4.074571e-02,-6.767741e-03,-6.519200e-04,4.167066e-01,9.238301e-16,1.608227e-16
3.923524e+00,9.918474e-08,3.923677e-01,-2.033391e+00,1.159877e-01,3.401203e-02,-5.436415e-03,-4.875118e-04,5.117766e-01,1.020696e-15,1.535830e-16
3.905246e+00,1.031629e-07,3.459386e-01,-1.806367e+00,1.078594e-01,2.835212e-02,-4.367196e-03,-3.643495e-04,6.185711e-01,1.123874e-15,1.464893e-16
3.885953e+00,1.072627e-07,3.049266e-01,-1.601674e+00,1.003438e-01,2.360308e-02,-3.509655e-03,-2.722609e-04,7.386324e-01,1.233753e-15,1.395896e-16
3.865571e+00,1.114900e-07,2.687901e-01,-1.416996e+00,9.340082e-02,1.962562e-02,-2.822868e-03,-2.035328e-04,8.737290e-01,1.350786e-15,1.329367e-16
3.844015e+00,1.158526e-07,2.370417e-01,-1.250228e+00,8.699479e-02,1.630080e-02,-2.273675e-03,-1.523307e-04,1.025895e+00,1.475524e-15,1.265892e-16
3.821185e+00,1.203621e-07,2.092443e-01,-1.099452e+00,8.109457e-02,1.352721e-02,-1.835260e-03,-1.142513e-04,1.197477e+00,1.608649e-15,1.206127e-16
3.796959e+00,1.250343e-07,1.850081e-01,-9.629333e-01,7.567354e-02,1.121849e-02,-1.485971e-03,-8.597969e-05,1.391190e+00,1.751039e-15,1.150825e-16
