7.791356504680618e-06,4.313724096735395e-12
8.610780621332552e-06,4.313183589156610e-12
9.516384324626089e-06,4.312650585503889e-12
1.051723120080771e-05,4.312125231673130e-12
1.162333806181051e-05,4.311607625100628e-12
1.284577519687474e-05,4.311097745175947e-12
1.419677716772344e-05,4.310595431101008e-12
1.568986525616830e-05,4.310100792335500e-12
1.733998278964274e-05,4.309613940628805e-12
1.916364469904539e-05,4.309134902327516e-12
2.117910280571951e-05,4.308663624921007e-12
2.340652849181556e-05,4.308200155544698e-12
2.586821458226360e-05,4.307744571618048e-12
2.858879845885812e-05,4.307296811343382e-12
3.159550863945590e-05,4.306856946403318e-12
3.491843729013453e-05,4.306424958120262e-12
3.859084139770492e-05,4.299246164392258e-12
4.264947561681323e-05,4.299054956308127e-12
4.713496012287843e-05,4.298866768458546e-12
5.209218715246060e-05,4.298681678583354e-12
5.757077029985334e-05,4.298499637997124e-12
6.362554106661115e-05,4.298320794782306e-12
7.031709763364645e-05,4.298145165265295e-12
7.771241134819200e-05,4.297972772188340e-12
8.588549699555374e-05,4.297803670480165e-12
9.491815356395940e-05,4.297637882958576e-12
1.049007829163263e-04,4.297475423944699e-12
1.159332945624905e-04,4.297316323935849e-12
1.281261055871622e-04,4.297160401566311e-12
1.416012457412214e-04,4.297007600466527e-12
1.564935787564811e-04,4.296857814050300e-12
1.729521521072439e-04,4.296710968068564e-12
1.911416887275217e-04,4.296566971225402e-12
2.112442356135248e-04,4.296425716487041e-12
2.334609858111876e-04,4.296287125937883e-12
2.580142920237960e-04,4.296151113362442e-12
2.851498919925769e-04,4.296017605547854e-12
3.151393679226079e-04,4.295886411009488e-12
3.482828645688079e-04,4.295757553738972e-12
3.849120931855259e-04,4.295630905004169e-12
4.253936514042669e-04,4.295506358927837e-12
4.701326922660057e-04,4.295383840152164e-12
5.195769791289974e-04,4.295263262212865e-12
5.742213670349657e-04,4.295144507881936e-12
6.346127553846864e-04,4.295027509520194e-12
7.013555614910102e-04,4.294912183082545e-12
7.751177697904812e-04,4.294798427768260e-12
8.566376172560946e-04,4.294686107402365e-12
9.467309819210534e-04,4.294575200750595e-12
1.046299548460350e-03,4.294465575574434e-12
1.156339832554060e-03,4.294357183106701e-12
1.277953154351212e-03,4.294249376613192e-12
1.405748469786333e-03,4.294147563308992e-12
1.533543785221454e-03,4.294055841798635e-12
1.661339100656575e-03,4.293972518850203e-12
1.789134416091696e-03,4.293895901231774e-12
1.916929731526817e-03,4.293824526591312e-12
2.000000000000000e-03,4.293780673224634e-12
2.044725046961939e-03,4.293757854757432e-12
2.172520362397060e-03,4.293695505427579e-12
2.300315677832181e-03,4.293636993013329e-12
2.428110993267302e-03,4.293581823405304e-12
2.555906308702423e-03,4.293529548528250e-12
2.683701624137544e-03,4.293479904443413e-12
2.811496939572665e-03,4.293432673246178e-12
2.939292255007787e-03,4.293387637031925e-12
3.067087570442908e-03,4.293344577896036e-12
3.194882885878029e-03,4.293303295362629e-12
3.322678201313150e-03,4.293263658671464e-12
3.450473516748271e-03,4.293225554491388e-12
3.578268832183392e-03,4.293188869491246e-12
3.706064147618514e-03,4.293153490339887e-12
3.833859463053635e-03,4.293119311520827e-12
3.961654778488756e-03,4.293086258776158e-12
4.089450093923877e-03,4.293054265662592e-12
4.217245409358998e-03,4.293023265736836e-12
4.345040724794119e-03,4.292993192555600e-12
4.472836040229241e-03,4.292963983760134e-12
4.600631355664362e-03,4.292935593329941e-12
4.728426671099482e-03,4.292907979329116e-12
4.856221986534604e-03,4.292881099821754e-12
4.984017301969726e-03,4.292854912871954e-12
5.111812617404846e-03,4.292829378770227e-12
5.239607932839968e-03,4.292804466712710e-12
5.367403248275089e-03,4.292780148121923e-12
5.495198563710209e-03,4.292756394420388e-12
5.622993879145331e-03,4.292733177030626e-12
5.750789194580453e-03,4.292710468870628e-12
5.878584510015573e-03,4.292688248840263e-12
6.006379825450694e-03,4.292666497334876e-12
6.134175140885816e-03,4.292645194749816e-12
6.261970456320937e-03,4.292624321480426e-12
6.389765771756058e-03,4.292603858745483e-12
