3.420087e+00,4.166358e-08,1.000000e+00,-4.023073e+00,1.836532e-01,2.445954e-01,-1.421451e-01,1.944318e-02,1.000000e-08,1.381349e-16,6.906745e-17
3.408780e+00,4.333331e-08,9.238431e-01,-3.703026e+00,1.786749e-01,2.122137e-01,-1.206914e-01,1.595506e-02,4.089437e-02,1.551187e-16,6.902432e-17
3.384832e+00,4.686938e-08,7.903077e-01,-3.137621e+00,1.684169e-01,1.594615e-01,-8.725802e-02,1.079511e-02,1.328134e-01,1.931392e-16,6.907720e-17
3.360184e+00,5.051315e-08,6.831245e-01,-2.678470e+00,1.584437e-01,1.210557e-01,-6.427357e-02,7.483749e-03,2.348305e-01,2.352187e-16,6.935359e-17
3.332664e+00,5.459398e-08,5.898854e-01,-2.273418e+00,1.481303e-01,9.069979e-02,-4.706347e-02,5.163147e-03,3.573791e-01,2.858165e-16,6.995477e-17
3.302168e+00,5.914294e-08,5.102721e-01,-1.921477e+00,1.377377e-01,6.717512e-02,-3.441267e-02,3.566355e-03,5.034704e-01,3.465117e-16,7.101790e-17
3.268167e+00,6.426420e-08,4.427110e-01,-1.616277e+00,1.273705e-01,4.904082e-02,-2.514597e-02,2.470560e-03,6.784809e-01,4.202213e-16,7.274758e-17
3.230055e+00,7.009164e-08,3.859669e-01,-1.352936e+00,1.171242e-01,3.515967e-02,-1.839350e-02,1.721701e-03,8.888524e-01,5.109797e-16,7.544712e-17
3.187037e+00,7.681768e-08,3.389524e-01,-1.127282e+00,1.070580e-01,2.459724e-02,-1.349453e-02,1.211547e-03,1.142716e+00,6.247916e-16,7.958318e-17
3.138074e+00,8.472502e-08,3.007518e-01,-9.360564e-01,9.718844e-02,1.659491e-02,-9.952421e-03,8.648261e-04,1.450300e+00,7.709503e-16,8.589973e-17
3.081777e+00,9.424306e-08,2.706122e-01,-7.770351e-01,8.747315e-02,1.054050e-02,-7.395112e-03,6.294617e-04,1.824467e+00,9.645488e-16,9.563268e-17
3.016298e+00,1.060439e-07,2.479124e-01,-6.491759e-01,7.778940e-02,5.946222e-03,-5.543940e-03,4.694989e-04,2.281231e+00,1.231386e-15,1.109252e-16
2.939226e+00,1.212043e-07,2.320598e-01,-5.526080e-01,6.791385e-02,2.436287e-03,-4.188642e-03,3.599197e-04,2.839911e+00,1.617904e-15,1.356425e-16
2.847635e+00,1.414592e-07,2.222194e-01,-4.880055e-01,5.753694e-02,-2.503090e-04,-3.168280e-03,2.827852e-04,3.522096e+00,2.211670e-15,1.769312e-16
2.738422e+00,1.695674e-07,2.167781e-01,-4.544690e-01,4.637979e-02,-2.243650e-03,-2.359935e-03,2.244978e-04,4.349113e+00,3.184146e-15,2.480050e-16
2.607712e+00,2.101808e-07,2.127126e-01,-4.458701e-01,3.437636e-02,-3.547385e-03,-1.675415e-03,1.743882e-04,5.349030e+00,4.899232e-15,3.738862e-16
2.444412e+00,2.739150e-07,2.051615e-01,-4.487882e-01,2.159880e-02,-4.080003e-03,-1.058648e-03,1.244800e-04,6.614325e+00,8.343505e-15,6.124740e-16
2.231525e+00,3.829043e-07,1.874766e-01,-4.416197e-01,9.182243e-03,-3.707162e-03,-5.319353e-04,7.435801e-05,8.314848e+00,1.640729e-14,1.093673e-15
2.041697e+00,5.081774e-07,1.658325e-01,-4.167565e-01,2.001889e-03,-2.961951e-03,-2.610002e-04,4.383773e-05,9.915173e+00,2.912167e-14,1.703965e-15
1.868171e+00,6.473696e-07,1.439200e-01,-3.829009e-01,-2.007290e-03,-2.252384e-03,-1.236196e-04,2.591875e-05,1.147886e+01,4.762501e-14,2.399860e-15
1.677419e+00,8.274372e-07,1.198628e-01,-3.399874e-01,-4.422466e-03,-1.584398e-03,-4.603858e-05,1.406558e-05,1.334330e+01,7.845912e-14,3.265236e-15
1.503636e+00,1.014386e-06,9.925324e-02,-3.002431e-01,-5.419619e-03,-1.110472e-03,-1.291387e-05,7.867016e-06,1.520773e+01,1.187617e-13,4.063605e-15
1.337043e+00,1.211017e-06,8.121951e-02,-2.641252e-01,-5.694500e-03,-7.682796e-04,1.136547e-06,4.412600e-06,1.717780e+01,1.703185e-13,4.739371e-15
1.168656e+00,1.422664e-06,6.487844e-02,-2.309646e-01,-5.549558e-03,-5.142047e-04,6.307448e-06,2.396748e-06,1.939223e+01,2.363692e-13,5.224746e-15
9.966651e-01,1.646137e-06,5.013076e-02,-2.013260e-01,-5.133122e-03,-3.287137e-04,7.070142e-06,1.236706e-06,2.194356e+01,3.180498e-13,5.405012e-15
8.202040e-01,1.874954e-06,3.693513e-02,-1.758294e-01,-4.536248e-03,-1.967324e-04,5.844037e-06,5.894032e-07,2.495585e+01,4.144601e-13,5.166318e-15
6.398628e-01,2.097940e-06,2.535149e-02,-1.553568e-01,-3.816669e-03,-1.067553e-04,3.966404e-06,2.481634e-07,2.860357e+01,5.209330e-13,4.439659e-15
4.593636e-01,2.297834e-06,1.561756e-02,-1.412257e-01,-3.017597e-03,-4.995232e-05,2.191255e-06,8.598683e-08,3.312398e+01,6.269776e-13,3.281034e-15
2.942795e-01,2.448502e-06,8.405024e-03,-1.350061e-01,-2.220995e-03,-1.957030e-05,9.610856e-07,2.337235e-08,3.855935e+01,7.136145e-13,2.004933e-15
1.787948e-01,2.529312e-06,4.444956e-03,-1.354775e-01,-1.618074e-03,-7.702607e-06,3.966657e-07,6.327876e-09,4.376413e+01,7.625044e-13,1.131443e-15
7.882443e-02,2.579268e-06,1.885448e-03,-1.400219e-01,-1.055892e-03,-2.289761e-06,1.165733e-07,1.116513e-09,5.028332e+01,7.935992e-13,4.990770e-16
2.979608e-03,2.603000e-06,6.004583e-04,-1.467085e-01,-5.970936e-04,-4.880404e-07,2.199100e-08,1.122229e-10,5.838908e+01,8.086171e-13,1.618794e-16
0.000000e+00,2.603664e-06,5.633374e-04,-1.470380e-01,-5.783971e-04,-4.488520e-07,2.002245e-08,9.875118e-11,5.882703e+01,8.090393e-13,1.519492e-16
