6.359453e+00,4.282903e-10,1.000000e+00,-6.614370e+00,1.613101e+00,-1.492962e+00,1.003884e+00,7.177624e-02,1.000000e-08,1.459710e-20,7.298549e-21
6.350602e+00,4.414567e-10,8.670321e-01,-5.907731e+00,1.415362e+00,-1.229313e+00,7.880606e-01,5.234813e-02,3.252904e-02,1.653944e-20,6.723130e-21
6.339376e+00,4.573946e-10,7.276077e-01,-5.150416e+00,1.205586e+00,-9.683681e-01,5.863826e-01,3.558136e-02,7.720439e-02,1.891583e-20,6.056747e-21
6.327598e+00,4.732463e-10,6.090322e-01,-4.489232e+00,1.024748e+00,-7.601513e-01,4.352985e-01,2.409418e-02,1.284092e-01,2.130632e-20,5.427188e-21
6.314958e+00,4.893168e-10,5.062945e-01,-3.899438e+00,8.657860e-01,-5.910404e-01,3.201157e-01,1.610406e-02,1.885771e-01,2.375667e-20,4.823292e-21
6.301447e+00,5.054770e-10,4.181920e-01,-3.376841e+00,7.273408e-01,-4.553254e-01,2.334116e-01,1.063577e-02,2.592278e-01,2.624744e-20,4.251465e-21
6.287016e+00,5.216483e-10,3.431574e-01,-2.915090e+00,6.074650e-01,-3.473371e-01,1.687273e-01,6.939496e-03,3.424009e-01,2.876614e-20,3.715431e-21
6.271621e+00,5.377398e-10,2.797462e-01,-2.508374e+00,5.043632e-01,-2.622262e-01,1.209367e-01,4.473786e-03,4.405107e-01,3.129781e-20,3.218613e-21
6.255221e+00,5.536605e-10,2.265858e-01,-2.151113e+00,4.163098e-01,-1.958087e-01,8.597092e-02,2.850629e-03,5.564652e-01,3.382688e-20,2.763630e-21
6.237771e+00,5.693222e-10,1.823894e-01,-1.838019e+00,3.416667e-01,-1.445155e-01,6.063937e-02,1.796222e-03,6.937648e-01,3.633769e-20,2.352209e-21
6.219229e+00,5.846437e-10,1.459623e-01,-1.564106e+00,2.788893e-01,-1.053318e-01,4.246767e-02,1.120234e-03,8.566304e-01,3.881525e-20,1.985104e-21
6.199545e+00,5.995558e-10,1.162073e-01,-1.324708e+00,2.265341e-01,-7.573764e-02,2.955947e-02,6.923983e-04,1.050159e+00,4.124614e-20,1.662083e-21
6.178663e+00,6.140055e-10,9.212913e-02,-1.115479e+00,1.832652e-01,-5.364995e-02,2.047872e-02,4.249527e-04,1.280515e+00,4.361941e-20,1.381980e-21
6.156512e+00,6.279620e-10,7.283646e-02,-9.323880e-01,1.478595e-01,-3.736618e-02,1.415125e-02,2.597067e-04,1.555161e+00,4.592760e-20,1.142814e-21
6.132999e+00,6.414216e-10,5.754225e-02,-7.716972e-01,1.192104e-01,-2.551060e-02,9.783544e-03,1.586898e-04,1.883146e+00,4.816788e-20,9.419635e-22
6.107990e+00,6.544157e-10,4.556297e-02,-6.299178e-01,9.633316e-02,-1.698413e-02,6.797034e-03,9.751901e-05,2.275454e+00,5.034338e-20,7.763895e-22
6.081293e+00,6.670209e-10,3.631739e-02,-5.037478e-01,7.837079e-02,-1.091768e-02,4.775749e-03,6.078672e-05,2.745432e+00,5.246512e-20,6.429151e-22
6.052610e+00,6.793750e-10,2.932686e-02,-3.899724e-01,6.460655e-02,-6.628816e-03,3.425603e-03,3.891710e-05,3.309322e+00,5.455494e-20,5.385732e-22
6.021477e+00,6.917074e-10,2.422096e-02,-2.853041e-01,5.449033e-02,-3.579790e-03,2.543789e-03,2.607230e-05,3.986881e+00,5.665075e-20,4.611013e-22
5.987141e+00,7.043995e-10,2.075778e-02,-1.861111e-01,4.769959e-02,-1.331674e-03,1.997726e-03,1.880449e-05,4.802067e+00,5.881716e-20,4.098067e-22
