1.156397e+00,1.738251e-07,1.000000e+00,-4.826656e+00,6.058703e-01,-8.338543e-01,5.509575e-01,-1.335304e-01,1.000000e-08,2.404447e-15,1.202224e-15
1.149808e+00,1.778660e-07,9.370354e-01,-4.528799e+00,5.548779e-01,-7.518481e-01,4.856308e-01,-1.145808e-01,2.374410e-02,2.596796e-15,1.179511e-15
1.139489e+00,1.841183e-07,8.495416e-01,-4.112832e+00,4.845817e-01,-6.424978e-01,4.013801e-01,-9.098403e-02,6.248016e-02,2.900581e-15,1.145879e-15
1.128887e+00,1.904507e-07,7.716367e-01,-3.740269e+00,4.226414e-01,-5.498702e-01,3.327971e-01,-7.256646e-02,1.042605e-01,3.215965e-15,1.113623e-15
1.117623e+00,1.970824e-07,6.999346e-01,-3.395420e+00,3.662922e-01,-4.687970e-01,2.750775e-01,-5.769789e-02,1.508531e-01,3.554642e-15,1.081716e-15
1.105680e+00,2.040115e-07,6.342453e-01,-3.077766e+00,3.153449e-01,-3.982514e-01,2.267846e-01,-4.576703e-02,2.027357e-01,3.917771e-15,1.050332e-15
1.093002e+00,2.112586e-07,5.741358e-01,-2.785620e+00,2.694196e-01,-3.370172e-01,1.864729e-01,-3.621659e-02,2.606059e-01,4.307800e-15,1.019539e-15
1.079534e+00,2.188435e-07,5.192164e-01,-2.517493e+00,2.281746e-01,-2.840218e-01,1.529149e-01,-2.859275e-02,3.252390e-01,4.727333e-15,9.894086e-16
1.065216e+00,2.267868e-07,4.691149e-01,-2.271977e+00,1.912854e-01,-2.382978e-01,1.250557e-01,-2.252337e-02,3.975137e-01,5.179267e-15,9.600086e-16
1.049984e+00,2.351104e-07,4.234772e-01,-2.047740e+00,1.584457e-01,-1.989756e-01,1.019917e-01,-1.770439e-02,4.784208e-01,5.666800e-15,9.313951e-16
1.033772e+00,2.438364e-07,3.819651e-01,-1.843518e+00,1.293650e-01,-1.652745e-01,8.295053e-02,-1.388806e-02,5.690741e-01,6.193452e-15,9.036099e-16
1.016511e+00,2.529873e-07,3.442545e-01,-1.658105e+00,1.037684e-01,-1.364945e-01,6.727348e-02,-1.087310e-02,6.707217e-01,6.763073e-15,8.766724e-16
9.981303e-01,2.625854e-07,3.100344e-01,-1.490338e+00,8.139451e-02,-1.120091e-01,5.440033e-02,-8.496537e-03,7.847579e-01,7.379860e-15,8.505724e-16
9.785583e-01,2.726525e-07,2.790049e-01,-1.339088e+00,6.199523e-02,-9.125931e-02,4.385612e-02,-6.626846e-03,9.127371e-01,8.048353e-15,8.252604e-16
9.577220e-01,2.832091e-07,2.508772e-01,-1.203250e+00,4.533469e-02,-7.374756e-02,3.523966e-02,-5.158317e-03,1.056389e+00,8.773418e-15,8.006375e-16
9.355487e-01,2.942737e-07,2.253737e-01,-1.081736e+00,3.118907e-02,-5.903332e-02,2.821357e-02,-4.006341e-03,1.217639e+00,9.560213e-15,7.765445e-16
9.119666e-01,3.058613e-07,2.022287e-01,-9.734718e-01,1.934634e-02,-4.672861e-02,2.249555e-02,-3.103515e-03,1.398627e+00,1.041409e-14,7.527524e-16
8.869070e-01,3.179821e-07,1.811902e-01,-8.773918e-01,9.605918e-03,-3.649385e-02,1.785074e-02,-2.396401e-03,1.601735e+00,1.134047e-14,7.289540e-16
