2.703951e+00,1.082042e-06,1.000000e+00,-5.252629e+00,-1.222548e-02,4.472496e-01,-2.834475e-01,6.126798e-02,1.000000e-08,9.317045e-14,4.658523e-14
2.693842e+00,1.120385e-06,8.913140e-01,-4.775311e+00,3.302218e-03,3.762865e-01,-2.285693e-01,4.700799e-02,3.689398e-02,1.053190e-13,4.451697e-14
2.677086e+00,1.182019e-06,7.410155e-01,-4.109234e+00,2.292540e-02,2.852639e-01,-1.621062e-01,3.079696e-02,1.028255e-01,1.255805e-13,4.119421e-14
2.659883e+00,1.242812e-06,6.171133e-01,-3.553175e+00,3.708622e-02,2.169106e-01,-1.155953e-01,2.031431e-02,1.770283e-01,1.464450e-13,3.792591e-14
2.641236e+00,1.305877e-06,5.092582e-01,-3.061991e+00,4.749025e-02,1.627733e-01,-8.125185e-02,1.316593e-02,2.653668e-01,1.690026e-13,3.455435e-14
2.621219e+00,1.370324e-06,4.167791e-01,-2.633361e+00,5.455083e-02,1.206989e-01,-5.640396e-02,8.403616e-03,3.699763e-01,1.930049e-13,3.113958e-14
2.599753e+00,1.435736e-06,3.379520e-01,-2.260186e+00,5.877670e-02,8.831149e-02,-3.861779e-02,5.273674e-03,4.942725e-01,2.183359e-13,2.771815e-14
2.576791e+00,1.501528e-06,2.712912e-01,-1.936380e+00,6.062548e-02,6.367505e-02,-2.605043e-02,3.249494e-03,6.422969e-01,2.447846e-13,2.433676e-14
2.552295e+00,1.567049e-06,2.153991e-01,-1.656194e+00,6.051838e-02,4.517302e-02,-1.729224e-02,1.962830e-03,8.190284e-01,2.720749e-13,2.104599e-14
2.526246e+00,1.631582e-06,1.689849e-01,-1.414305e+00,5.883994e-02,3.147426e-02,-1.128003e-02,1.160284e-03,1.030588e+00,2.998611e-13,1.789888e-14
2.498641e+00,1.694368e-06,1.308590e-01,-1.205797e+00,5.594013e-02,2.149217e-02,-7.220681e-03,6.700029e-04,1.284530e+00,3.277386e-13,1.494787e-14
2.469504e+00,1.754644e-06,9.992713e-02,-1.026142e+00,5.213663e-02,1.434798e-02,-4.529553e-03,3.772728e-04,1.590205e+00,3.552605e-13,1.224113e-14
2.438879e+00,1.811683e-06,7.518423e-02,-8.711850e-01,4.771700e-02,9.338074e-03,-2.781142e-03,2.068468e-04,1.959233e+00,3.819647e-13,9.818644e-15
2.406837e+00,1.864853e-06,5.570779e-02,-7.371153e-01,4.294031e-02,5.905251e-03,-1.670142e-03,1.103227e-04,2.406097e+00,4.074088e-13,7.708422e-15
2.373463e+00,1.913666e-06,4.065346e-02,-6.204523e-01,3.803797e-02,3.614022e-03,-9.810279e-04,5.725410e-05,2.948920e+00,4.312094e-13,5.923657e-15
2.338846e+00,1.957829e-06,2.925300e-02,-5.180290e-01,3.321367e-02,2.129395e-03,-5.645148e-04,2.897635e-05,3.610432e+00,4.530805e-13,4.461491e-15
2.303055e+00,1.997286e-06,2.081510e-02,-4.269782e-01,2.864281e-02,1.198722e-03,-3.194939e-04,1.438118e-05,4.419156e+00,4.728658e-13,3.303840e-15
2.266104e+00,2.032236e-06,1.472886e-02,-3.447123e-01,2.447212e-02,6.360280e-04,-1.792639e-04,7.076877e-06,5.410700e+00,4.905601e-13,2.420347e-15
2.227893e+00,2.063151e-06,1.046858e-02,-2.688800e-01,2.082050e-02,3.082943e-04,-1.011450e-04,3.521457e-06,6.628946e+00,5.063203e-13,1.773006e-15
2.188099e+00,2.090796e-06,7.599261e-03,-1.972574e-01,1.778243e-02,1.233433e-04,-5.876588e-05,1.831086e-06,8.127144e+00,5.204791e-13,1.321767e-15
2.145932e+00,2.116330e-06,5.785105e-03,-1.274768e-01,1.543730e-02,1.900296e-05,-3.650197e-05,1.048375e-06,9.970799e+00,5.335928e-13,1.030951e-15
2.099552e+00,2.141621e-06,4.815892e-03,-5.644935e-02,1.388032e-02,-4.726048e-05,-2.569623e-05,7.179404e-07,1.224784e+01,5.465991e-13,8.788648e-16
2.044732e+00,2.170274e-06,4.709472e-03,2.063223e-02,1.331998e-02,-1.123284e-04,-2.260262e-05,6.774972e-07,1.508953e+01,5.613426e-13,8.825946e-16
1.971805e+00,2.211410e-06,6.184484e-03,1.105384e-01,1.433063e-02,-2.483051e-04,-2.961185e-05,1.146609e-06,1.865454e+01,5.825371e-13,1.203378e-15
