7.791356504680618e-06,5.571227287768360e-09
8.610780621332552e-06,5.480441617410964e-09
9.516384324626089e-06,5.391910404585274e-09
1.051723120080771e-05,5.305443429725104e-09
1.162333806181051e-05,5.220869087294763e-09
1.284577519687474e-05,5.138034800864811e-09
1.419677716772344e-05,5.056806626188689e-09
1.568986525616830e-05,4.977068243258528e-09
1.733998278964274e-05,4.898719474659881e-09
1.916364469904539e-05,4.821674516150375e-09
2.117910280571951e-05,4.745859941698983e-09
2.340652849181556e-05,4.671212659090478e-09
2.586821458226360e-05,4.597677876820782e-09
2.858879845885812e-05,4.525207257342849e-09
3.159550863945590e-05,4.453757431849042e-09
3.491843729013453e-05,4.383289043277275e-09
3.859084139770492e-05,4.313766575608683e-09
4.264947561681323e-05,4.245159041579210e-09
4.713496012287843e-05,4.177441396207853e-09
5.209218715246060e-05,4.110596091688406e-09
5.757077029985334e-05,4.044613570980324e-09
6.362554106661115e-05,3.979490396383501e-09
7.031709763364645e-05,3.915224631796409e-09
7.771241134819200e-05,3.851810568943470e-09
8.588549699555374e-05,3.789237363152823e-09
9.491815356395940e-05,3.727494302030640e-09
1.049007829163263e-04,3.666577222983766e-09
1.159332945624905e-04,3.606485549460095e-09
1.281261055871622e-04,3.547213019055423e-09
1.416012457412214e-04,3.488750821165637e-09
1.564935787564811e-04,3.431096211504296e-09
1.729521521072439e-04,3.374243659062392e-09
1.911416887275217e-04,3.318185868165910e-09
2.112442356135248e-04,3.262918670670358e-09
2.334609858111876e-04,3.208434638892860e-09
2.580142920237960e-04,3.154728466426703e-09
2.851498919925769e-04,3.101793413376472e-09
3.151393679226079e-04,3.049622970407016e-09
3.482828645688079e-04,2.998210720774527e-09
3.849120931855259e-04,2.947549949854672e-09
4.253936514042669e-04,2.897633877452847e-09
4.701326922660057e-04,2.848455678169329e-09
5.195769791289974e-04,2.800008466121020e-09
5.742213670349657e-04,2.752285260136527e-09
6.346127553846864e-04,2.705279069503317e-09
7.013555614910102e-04,2.658982190932107e-09
7.751177697904812e-04,2.613384099200362e-09
8.566376172560946e-04,2.568473771608349e-09
9.467309819210534e-04,2.524240347103902e-09
1.046299548460350e-03,2.480673123596000e-09
1.156339832554060e-03,2.437761558193665e-09
1.277953154351212e-03,2.395279428759339e-09
1.405748469786333e-03,2.355377898194119e-09
1.533543785221454e-03,2.319645193335862e-09
1.661339100656575e-03,2.287381259462422e-09
1.789134416091696e-03,2.257886041851653e-09
1.916929731526817e-03,2.230555264503314e-09
2.000000000000000e-03,2.213839534424739e-09
2.044725046961939e-03,2.205167180567029e-09
2.172520362397060e-03,2.181564744803985e-09
2.300315677832181e-03,2.159544834762661e-09
2.428110993267302e-03,2.138900598890834e-09
2.555906308702423e-03,2.119444585732546e-09
2.683701624137544e-03,2.101066944229167e-09
2.811496939572665e-03,2.083677223424463e-09
2.939292255007787e-03,2.067184972362202e-09
3.067087570442908e-03,2.051499740086152e-09
3.194882885878029e-03,2.036538283627237e-09
3.322678201313150e-03,2.022246192255762e-09
3.450473516748271e-03,2.008576263374556e-09
3.578268832183392e-03,1.995481294386452e-09
3.706064147618514e-03,1.982914082694282e-09
3.833859463053635e-03,1.970830701734692e-09
3.961654778488756e-03,1.959200329034180e-09
4.089450093923877e-03,1.947995418130351e-09
4.217245409358998e-03,1.937188422560813e-09
4.345040724794119e-03,1.926751795863171e-09
4.472836040229241e-03,1.916659687455872e-09
4.600631355664362e-03,1.906893030324534e-09
4.728426671099482e-03,1.897434453357528e-09
4.856221986534604e-03,1.888266585443225e-09
4.984017301969726e-03,1.879372055469995e-09
5.111812617404846e-03,1.870734451046425e-09
5.239607932839968e-03,1.862341194634786e-09
5.367403248275089e-03,1.854180667403971e-09
5.495198563710209e-03,1.846241250522876e-09
5.622993879145331e-03,1.838511325160395e-09
5.750789194580453e-03,1.830979853739388e-09
5.878584510015573e-03,1.823638123705177e-09
6.006379825450694e-03,1.816478003760346e-09
6.134175140885816e-03,1.809491362607479e-09
6.261970456320937e-03,1.802670068949161e-09
6.389765771756058e-03,1.796006363280343e-09
6.517561087191179e-03,1.789493973249509e-09
6.645356402626300e-03,1.783126998289545e-09
6.773151718061422e-03,1.776899537833336e-09
6.900947033496543e-03,1.770805691313766e-09
7.028742348931663e-03,1.764839806484445e-09
7.156537664366785e-03,1.758997224381095e-09
7.284332979801906e-03,1.753273534359773e-09
7.412128295237027e-03,1.747664325776534e-09
7.539923610672148e-03,1.742165187987434e-09
7.667718926107269e-03,1.736771882545411e-09
7.795514241542391e-03,1.731480859797232e-09
7.923309556977513e-03,1.726288742289691e-09
8.051104872412632e-03,1.721192152569585e-09
8.178900187847754e-03,1.716187713183707e-09
8.306695503282877e-03,1.711272168537141e-09
8.434490818717996e-03,1.706442750465959e-09
8.562286134153118e-03,1.701696812663446e-09
8.690081449588239e-03,1.697031708822888e-09
8.817876765023359e-03,1.692444792637568e-09
8.945672080458482e-03,1.687933510687572e-09
9.073467395893601e-03,1.683495681102231e-09
9.201262711328723e-03,1.679129214898698e-09
9.329058026763846e-03,1.674832023094131e-09
9.456853342198965e-03,1.670602016705683e-09
9.584648657634087e-03,1.666437162344171e-09
9.712443973069206e-03,1.662335648993265e-09
9.840239288504329e-03,1.658295721229401e-09
9.968034603939451e-03,1.654315623629017e-09
1.009582991937457e-02,1.650393600768552e-09
1.022362523480969e-02,1.646527976383587e-09
1.035142055024482e-02,1.642717390846891e-09
