5.416973e+00,1.364577e-08,1.454573e-01,-6.604041e-01,-1.584537e-02,4.441008e-03,4.608259e-03,-1.167165e-04,2.724532e+00,2.114915e-17,1.077685e-18
5.353904e+00,1.479493e-08,1.174890e-01,-5.578702e-01,-1.032354e-02,5.306053e-03,3.039611e-03,-7.023293e-05,3.343337e+00,2.510480e-17,1.023252e-18
5.285528e+00,1.600405e-08,9.382688e-02,-4.672945e-01,-4.804400e-03,5.491176e-03,1.972611e-03,-4.140797e-05,4.091991e+00,2.961704e-17,9.561971e-19
5.211542e+00,1.726391e-08,7.422968e-02,-3.857069e-01,5.079948e-04,5.254823e-03,1.263662e-03,-2.402567e-05,5.000809e+00,3.469593e-17,8.802699e-19
5.131420e+00,1.856940e-08,5.852106e-02,-3.098949e-01,5.504478e-03,4.807520e-03,8.060830e-04,-1.388308e-05,6.108754e+00,4.035726e-17,8.029124e-19
5.044081e+00,1.992917e-08,4.660662e-02,-2.360769e-01,1.023831e-02,4.324633e-03,5.220494e-04,-8.204752e-06,7.466639e+00,4.667235e-17,7.365224e-19
4.947198e+00,2.138512e-08,3.859666e-02,-1.594507e-01,1.507286e-02,3.970492e-03,3.574751e-04,-5.243813e-06,9.140721e+00,5.388662e-17,7.023169e-19
4.835635e+00,2.306167e-08,3.528417e-02,-7.374524e-02,2.108620e-02,3.966874e-03,2.811865e-04,-4.063764e-06,1.121333e+01,6.273711e-17,7.466573e-19
4.692733e+00,2.541929e-08,4.051650e-02,3.008448e-02,3.188159e-02,4.907247e-03,3.016716e-04,-4.861384e-06,1.385087e+01,7.608565e-17,1.041643e-18
4.558195e+00,2.821687e-08,5.802286e-02,1.031191e-01,4.780571e-02,7.235336e-03,4.479533e-04,-8.981501e-06,1.603528e+01,9.320025e-17,1.838133e-18
4.437495e+00,3.163608e-08,8.791391e-02,1.199047e-01,6.736165e-02,1.083400e-02,7.186163e-04,-1.839043e-05,1.764168e+01,1.159658e-16,3.500928e-18
4.309831e+00,3.676299e-08,1.359221e-01,6.150799e-02,9.065554e-02,1.584510e-02,1.142388e-03,-3.782935e-05,1.901074e+01,1.540163e-16,7.309234e-18
4.150042e+00,4.651753e-08,2.124008e-01,-1.205232e-01,1.149218e-01,2.168086e-02,1.673900e-03,-7.300545e-05,2.037981e+01,2.400069e-16,1.828730e-17
4.016311e+00,5.880227e-08,2.755463e-01,-3.197695e-01,1.244289e-01,2.397779e-02,1.868855e-03,-9.719737e-05,2.134012e+01,3.748243e-16,3.790905e-17
3.887104e+00,7.558591e-08,3.228627e-01,-4.993200e-01,1.229905e-01,2.330946e-02,1.760328e-03,-1.038136e-04,2.217608e+01,6.085727e-16,7.339384e-17
3.749754e+00,1.003735e-07,3.522308e-01,-6.405232e-01,1.129482e-01,2.035769e-02,1.434199e-03,-9.304547e-05,2.301204e+01,1.061398e-15,1.411970e-16
3.602458e+00,1.372067e-07,3.611061e-01,-7.251494e-01,9.733155e-02,1.618722e-02,1.026927e-03,-7.154076e-05,2.388425e+01,1.976665e-15,2.704866e-16
3.475862e+00,1.795221e-07,3.547594e-01,-7.511878e-01,8.310365e-02,1.271513e-02,7.245065e-04,-5.277269e-05,2.463347e+01,3.392042e-15,4.549147e-16
3.351169e+00,2.330136e-07,3.404803e-01,-7.468839e-01,6.999442e-02,9.788729e-03,4.964567e-04,-3.745089e-05,2.538268e+01,5.745476e-15,7.355544e-16
3.215161e+00,3.074330e-07,3.199182e-01,-7.207113e-01,5.748844e-02,7.254174e-03,3.213528e-04,-2.506033e-05,2.622145e+01,1.007881e-14,1.203095e-15
3.047723e+00,4.269057e-07,2.918737e-01,-6.722326e-01,4.489837e-02,4.978590e-03,1.851633e-04,-1.502164e-05,2.729474e+01,1.963781e-14,2.116504e-15
2.904708e+00,5.582086e-07,2.679505e-01,-6.252013e-01,3.638163e-02,3.612787e-03,1.150777e-04,-9.682158e-06,2.825332e+01,3.387207e-14,3.322062e-15
2.767671e+00,7.140511e-07,2.461655e-01,-5.796387e-01,2.983805e-02,2.669170e-03,7.296200e-05,-6.388290e-06,2.921189e+01,5.586715e-14,4.993970e-15
2.631649e+00,9.025089e-07,2.260977e-01,-5.360449e-01,2.461701e-02,1.988984e-03,4.648956e-05,-4.263835e-06,3.020469e+01,8.989888e-14,7.327560e-15
2.496890e+00,1.127344e-06,2.078966e-01,-4.954853e-01,2.044899e-02,1.496920e-03,2.979168e-05,-2.886010e-06,3.123075e+01,1.411903e-13,1.051286e-14
2.360264e+00,1.399494e-06,1.911452e-01,-4.574741e-01,1.703554e-02,1.130896e-03,1.897995e-05,-1.965238e-06,3.231566e+01,2.188928e-13,1.489586e-14
2.220503e+00,1.730137e-06,1.756889e-01,-4.219264e-01,1.421396e-02,8.558556e-04,1.194132e-05,-1.342974e-06,3.347318e+01,3.363826e-13,2.092499e-14
2.076592e+00,2.133028e-06,1.614043e-01,-3.887335e-01,1.186696e-02,6.478460e-04,7.361456e-06,-9.193765e-07,3.471657e+01,5.138740e-13,2.921920e-14
1.927789e+00,2.624747e-06,1.481995e-01,-3.578024e-01,9.907950e-03,4.900272e-04,4.400348e-06,-6.298911e-07,3.605811e+01,7.817253e-13,4.062391e-14
1.773504e+00,3.225382e-06,1.359982e-01,-3.290403e-01,8.269787e-03,3.701364e-04,2.507730e-06,-4.316629e-07,3.750993e+01,1.185484e-12,5.629315e-14
1.613271e+00,3.959174e-06,1.247347e-01,-3.023543e-01,6.898959e-03,2.790654e-04,1.318714e-06,-2.958213e-07,3.908413e+01,1.793276e-12,7.779588e-14
1.446725e+00,4.855234e-06,1.143500e-01,-2.776505e-01,5.751933e-03,2.099558e-04,5.899326e-07,-2.027318e-07,4.079286e+01,2.706600e-12,1.072548e-13
1.273595e+00,5.948287e-06,1.047899e-01,-2.548335e-01,4.792768e-03,1.575981e-04,1.589561e-07,-1.389654e-07,4.264821e+01,4.075904e-12,1.475243e-13
1.093703e+00,7.279447e-06,9.600338e-02,-2.338069e-01,3.991474e-03,1.180134e-04,-8.225982e-08,-9.530905e-08,4.466220e+01,6.122841e-12,2.024153e-13
9.069554e-01,8.896994e-06,8.794159e-02,-2.144729e-01,3.322846e-03,8.815446e-05,-2.050793e-07,-6.543419e-08,4.684660e+01,9.171636e-12,2.769753e-13
7.133419e-01,1.085714e-05,8.055733e-02,-1.967326e-01,2.765595e-03,6.568546e-05,-2.561416e-07,-4.499394e-08,4.921283e+01,1.369277e-11,3.778299e-13
5.129256e-01,1.322480e-05,7.380457e-02,-1.804862e-01,2.301702e-03,4.881706e-05,-2.654892e-07,-3.100536e-08,5.177191e+01,2.036300e-11,5.135959e-13
3.058306e-01,1.607431e-05,6.763822e-02,-1.656332e-01,1.915900e-03,3.618130e-05,-2.521085e-07,-2.142454e-08,5.453438e+01,3.014688e-11,6.953717e-13
9.222728e-02,1.949023e-05,6.201421e-02,-1.520736e-01,1.595271e-03,2.673519e-05,-2.277012e-07,-1.485337e-08,5.751037e+01,4.440622e-11,9.373146e-13
0.000000e+00,2.112777e-05,5.978888e-02,-1.467052e-01,1.476592e-03,2.350077e-05,-2.158780e-07,-1.273640e-08,5.883533e+01,5.222110e-11,1.061910e-12
