5.192038e+00,2.950595e-08,1.000000e+00,-4.814806e+00,3.694773e-01,-1.443343e-03,-2.382304e-03,8.683853e-03,1.000000e-08,6.928025e-17,3.464012e-17
5.181639e+00,3.058553e-08,9.033693e-01,-4.373247e+00,3.387269e-01,-1.329238e-03,-1.708133e-03,6.836546e-03,3.782147e-02,7.803944e-17,3.362463e-17
5.163084e+00,3.247303e-08,7.610871e-01,-3.715805e+00,2.927552e-01,-1.135600e-03,-8.995363e-04,4.570544e-03,1.101143e-01,9.393839e-17,3.193304e-17
5.143984e+00,3.436681e-08,6.457356e-01,-3.174466e+00,2.547207e-01,-9.553286e-04,-4.023020e-04,3.108798e-03,1.910450e-01,1.106353e-16,3.034543e-17
5.123034e+00,3.639039e-08,5.460833e-01,-2.698509e+00,2.211394e-01,-7.820638e-04,-8.446238e-05,2.099681e-03,2.874939e-01,1.292985e-16,2.877348e-17
5.100212e+00,3.853635e-08,4.611864e-01,-2.284573e+00,1.918327e-01,-6.210393e-04,1.065720e-04,1.414179e-03,4.017970e-01,1.500141e-16,2.725071e-17
5.075264e+00,4.081890e-08,3.891436e-01,-1.924647e+00,1.662910e-01,-4.741146e-04,2.127438e-04,9.505623e-04,5.377972e-01,1.730875e-16,2.579840e-17
5.047922e+00,4.325328e-08,3.283887e-01,-1.612157e+00,1.441007e-01,-3.421140e-04,2.636865e-04,6.388215e-04,7.000665e-01,1.988711e-16,2.444480e-17
5.017852e+00,4.586096e-08,2.775236e-01,-1.341166e+00,1.248883e-01,-2.247781e-04,2.802825e-04,4.303075e-04,8.942855e-01,2.278299e-16,2.322451e-17
4.984632e+00,4.867225e-08,2.353279e-01,-1.106437e+00,1.083235e-01,-1.209444e-04,2.769840e-04,2.915330e-04,1.127505e+00,2.605953e-16,2.218178e-17
4.947722e+00,5.173128e-08,2.007529e-01,-9.033998e-01,9.411491e-02,-2.859900e-05,2.636288e-04,1.996147e-04,1.408523e+00,2.980628e-16,2.137610e-17
4.906402e+00,5.510416e-08,1.729252e-01,-7.281760e-01,8.200733e-02,5.519173e-05,2.468356e-04,1.390446e-04,1.748355e+00,3.415594e-16,2.089234e-17
4.859692e+00,5.889288e-08,1.511615e-01,-5.776546e-01,7.177835e-02,1.345467e-04,2.310959e-04,9.941268e-05,2.160836e+00,3.931457e-16,2.086060e-17
4.806216e+00,6.326009e-08,1.350013e-01,-4.496757e-01,6.323379e-02,2.153763e-04,2.196668e-04,7.381901e-05,2.663329e+00,4.561883e-16,2.149600e-17
4.743998e+00,6.847556e-08,1.242654e-01,-3.433916e-01,5.619868e-02,3.065892e-04,2.153684e-04,5.778130e-05,3.277457e+00,5.365128e-16,2.318364e-17
4.670162e+00,7.500647e-08,1.191438e-01,-2.599143e-01,5.049705e-02,4.222696e-04,2.213572e-04,4.849154e-05,4.029515e+00,6.448804e-16,2.667036e-17
