1.904649e+00,2.589995e-06,1.000000e+00,-7.750339e+00,2.637415e+00,-2.213327e+00,1.061733e+00,-2.257179e-01,1.000000e-08,5.338116e-13,2.669058e-13
1.896386e+00,2.663798e-06,8.463731e-01,-6.883550e+00,2.301578e+00,-1.795889e+00,7.988092e-01,-1.572126e-01,3.054870e-02,6.080415e-13,2.389597e-13
1.887279e+00,2.740524e-06,7.066082e-01,-6.071685e+00,1.988564e+00,-1.434682e+00,5.882016e-01,-1.065096e-01,6.727746e-02,6.853392e-13,2.111573e-13
1.877649e+00,2.816621e-06,5.857133e-01,-5.345558e+00,1.710375e+00,-1.137894e+00,4.287314e-01,-7.120436e-02,1.098619e-01,7.620892e-13,1.848852e-13
1.867429e+00,2.891988e-06,4.813796e-01,-4.694734e+00,1.463030e+00,-8.946472e-01,3.086693e-01,-4.684290e-02,1.596031e-01,8.381384e-13,1.601920e-13
1.856614e+00,2.966027e-06,3.921662e-01,-4.113752e+00,1.244463e+00,-6.971583e-01,2.194478e-01,-3.031309e-02,2.177966e-01,9.128309e-13,1.372716e-13
1.845196e+00,3.038183e-06,3.165676e-01,-3.596682e+00,1.052420e+00,-5.382722e-01,1.539898e-01,-1.928341e-02,2.860258e-01,9.855501e-13,1.162665e-13
1.833174e+00,3.107892e-06,2.531283e-01,-3.137797e+00,8.847163e-01,-4.116761e-01,1.066135e-01,-1.205259e-02,3.661732e-01,1.055675e-12,9.728203e-14
1.820554e+00,3.174616e-06,2.004404e-01,-2.731518e+00,7.392060e-01,-3.118236e-01,7.280585e-02,-7.398507e-03,4.604867e-01,1.122619e-12,8.037624e-14
1.807352e+00,3.237870e-06,1.571566e-01,-2.372465e+00,6.138012e-01,-2.338913e-01,4.903215e-02,-4.459341e-03,5.716525e-01,1.185856e-12,6.555587e-14
1.793585e+00,3.297244e-06,1.220032e-01,-2.055504e+00,5.064831e-01,-1.737284e-01,3.256549e-02,-2.639103e-03,7.028857e-01,1.244952e-12,5.277566e-14
1.779281e+00,3.352426e-06,9.379202e-02,-1.775787e+00,4.153163e-01,-1.278046e-01,2.133544e-02,-1.534043e-03,8.580401e-01,1.299586e-12,4.194154e-14
1.764466e+00,3.403214e-06,7.143094e-02,-1.528797e+00,3.384619e-01,-9.315408e-02,1.379635e-02,-8.764929e-04,1.041742e+00,1.349566e-12,3.291737e-14
1.749171e+00,3.449534e-06,5.393199e-02,-1.310373e+00,2.741895e-01,-6.731767e-02,8.814540e-03,-4.929438e-04,1.259556e+00,1.394838e-12,2.553451e-14
1.733422e+00,3.491433e-06,4.041619e-02,-1.116726e+00,2.208856e-01,-4.828350e-02,5.573669e-03,-2.735092e-04,1.518181e+00,1.435484e-12,1.960302e-14
1.717235e+00,3.529083e-06,3.011526e-02,-9.444384e-01,1.770603e-01,-3.442910e-02,3.497071e-03,-1.502368e-04,1.825699e+00,1.471714e-12,1.492349e-14
1.700613e+00,3.562766e-06,2.237023e-02,-7.904528e-01,1.413514e-01,-2.446553e-02,2.185359e-03,-8.211423e-05,2.191875e+00,1.503853e-12,1.129809e-14
1.683531e+00,3.592867e-06,1.662715e-02,-6.520380e-01,1.125267e-01,-1.738501e-02,1.367516e-03,-4.498413e-05,2.628522e+00,1.532321e-12,8.540044e-15
1.665923e+00,3.619860e-06,1.243060e-02,-5.267484e-01,8.948454e-02,-1.241296e-02,8.634197e-04,-2.495497e-05,3.149967e+00,1.557621e-12,6.480906e-15
1.647661e+00,3.644307e-06,9.415543e-03,-4.123696e-01,7.125177e-02,-8.965091e-03,5.558771e-04,-1.422135e-05,3.773617e+00,1.580324e-12,4.975485e-15
1.628520e+00,3.666866e-06,7.298892e-03,-3.068549e-01,5.698033e-02,-6.610150e-03,3.703191e-04,-8.493442e-06,4.520707e+00,1.601082e-12,3.904875e-15
1.608118e+00,3.688342e-06,5.872474e-03,-2.082577e-01,4.594008e-02,-5.039045e-03,2.605380e-04,-5.466079e-06,5.417291e+00,1.620663e-12,3.178656e-15
1.585809e+00,3.709805e-06,5.001242e-03,-1.146765e-01,3.750550e-02,-4.041443e-03,1.991729e-04,-3.941573e-06,6.495668e+00,1.640057e-12,2.738674e-15
1.560464e+00,3.732898e-06,4.635851e-03,-2.426851e-02,3.112577e-02,-3.492827e-03,1.722083e-04,-3.365718e-06,7.796677e+00,1.660742e-12,2.570289e-15
1.529970e+00,3.760654e-06,4.868455e-03,6.443593e-02,2.623920e-02,-3.360419e-03,1.782541e-04,-3.684546e-06,9.374201e+00,1.685400e-12,2.739543e-15
1.489941e+00,3.800107e-06,6.142108e-03,1.508221e-01,2.197390e-02,-3.752444e-03,2.394669e-04,-5.803687e-06,1.130577e+01,1.720216e-12,3.529143e-15
1.430250e+00,3.872081e-06,1.007608e-02,2.229475e-01,1.595943e-02,-5.034555e-03,4.614956e-04,-1.532864e-05,1.370447e+01,1.783648e-12,6.010914e-15
1.358206e+00,3.989348e-06,1.790781e-02,2.334799e-01,5.954687e-03,-6.744841e-03,9.716085e-04,-4.699462e-05,1.590576e+01,1.888361e-12,1.133983e-14
1.272636e+00,4.179615e-06,2.969162e-02,1.686451e-01,-8.516277e-03,-7.379707e-03,1.762832e-03,-1.233096e-04,1.789123e+01,2.064592e-12,2.063796e-14
1.185435e+00,4.429563e-06,4.049886e-02,6.105767e-02,-2.097887e-02,-5.683062e-03,2.317213e-03,-2.164662e-04,1.953974e+01,2.310470e-12,3.161729e-14
1.087773e+00,4.764263e-06,4.684892e-02,-5.925005e-02,-2.750991e-02,-2.169392e-03,2.249731e-03,-2.693200e-04,2.118589e+01,2.667088e-12,4.231080e-14
9.914171e-01,5.130197e-06,4.591288e-02,-1.476895e-01,-2.602529e-02,9.515751e-04,1.644029e-03,-2.402151e-04,2.276255e+01,3.093510e-12,4.807981e-14
8.993829e-01,5.490213e-06,3.993848e-02,-1.964372e-01,-1.988097e-02,2.581831e-03,9.690702e-04,-1.698475e-04,2.433259e+01,3.550089e-12,4.789939e-14
8.069801e-01,5.841199e-06,3.153539e-02,-2.141164e-01,-1.208713e-02,2.925603e-03,4.554852e-04,-9.953128e-05,2.606604e+01,4.029916e-12,4.281169e-14
7.089347e-01,6.183769e-06,2.252265e-02,-2.063381e-01,-4.480907e-03,2.446532e-03,1.486258e-04,-4.795688e-05,2.819065e+01,4.530177e-12,3.426780e-14
6.237329e-01,6.447061e-06,1.594996e-02,-1.827703e-01,5.477952e-04,1.799019e-03,2.978717e-05,-2.306866e-05,3.038391e+01,4.935030e-12,2.637808e-14
5.420435e-01,6.667092e-06,1.125463e-02,-1.484229e-01,3.821642e-03,1.232757e-03,-1.324460e-05,-1.110685e-05,3.288905e+01,5.285936e-12,1.990508e-14
4.522112e-01,6.876453e-06,7.962045e-03,-9.927892e-02,6.044668e-03,7.839659e-04,-2.687527e-05,-5.389518e-06,3.617712e+01,5.629324e-12,1.498007e-14
3.615441e-01,7.064560e-06,6.435888e-03,-3.957314e-02,7.571762e-03,5.131487e-04,-3.274357e-05,-3.427654e-06,4.000859e+01,5.944549e-12,1.278023e-14
2.786163e-01,7.232046e-06,6.508168e-03,2.082041e-02,9.041377e-03,3.656396e-04,-4.500222e-05,-3.423903e-06,4.369685e+01,6.229606e-12,1.354382e-14
1.724914e-01,7.471015e-06,8.969919e-03,9.719657e-02,1.159087e-02,1.581692e-04,-9.549585e-05,-6.295970e-06,4.806004e+01,6.642631e-12,1.992085e-14
6.469068e-02,7.786270e-06,1.535202e-02,1.563599e-01,1.428851e-02,-4.571846e-04,-2.597406e-04,-1.769566e-05,5.161490e+01,7.199663e-12,3.703263e-14
0.000000e+00,8.031572e-06,2.166545e-02,1.736633e-01,1.494733e-02,-1.324670e-03,-4.753860e-04,-3.416647e-05,5.331451e+01,7.644248e-12,5.560695e-14
