3.815370e+00,1.450696e-07,1.000000e+00,-5.947377e+00,1.011681e+00,-2.528032e-01,1.862325e-02,2.747558e-03,1.000000e-08,1.674722e-15,8.373610e-16
3.805879e+00,1.498716e-07,8.775955e-01,-5.329744e+00,9.096739e-01,-2.142168e-01,1.489377e-02,2.048296e-03,3.477518e-02,1.896823e-15,7.843196e-16
3.791805e+00,1.567096e-07,7.287522e-01,-4.562898e+00,7.828550e-01,-1.694906e-01,1.085740e-02,1.350789e-03,9.060559e-02,2.219299e-15,7.120839e-16
3.777267e+00,1.634355e-07,6.068221e-01,-3.917326e+00,6.760347e-01,-1.347993e-01,7.969789e-03,8.980483e-04,1.538448e-01,2.543476e-15,6.449323e-16
3.761595e+00,1.703248e-07,5.027402e-01,-3.348858e+00,5.820650e-01,-1.067077e-01,5.813194e-03,5.914698e-04,2.286553e-01,2.882567e-15,5.803090e-16
3.744789e+00,1.773223e-07,4.149593e-01,-2.851708e+00,5.001392e-01,-8.421145e-02,4.222983e-03,3.870535e-04,3.168772e-01,3.234104e-15,5.191491e-16
3.726741e+00,1.844201e-07,3.413366e-01,-2.416618e+00,4.288732e-01,-6.627125e-02,3.056863e-03,2.518145e-04,4.212561e-01,3.597824e-15,4.619122e-16
3.707339e+00,1.916086e-07,2.800386e-01,-2.035681e+00,3.671036e-01,-5.204479e-02,2.207562e-03,1.631338e-04,5.450637e-01,3.973314e-15,4.090797e-16
3.686446e+00,1.988870e-07,2.294201e-01,-1.701684e+00,3.137806e-01,-4.083195e-02,1.593348e-03,1.054823e-04,6.923263e-01,4.360572e-15,3.610806e-16
3.663886e+00,2.062670e-07,1.880252e-01,-1.408118e+00,2.679704e-01,-3.205581e-02,1.152493e-03,6.831651e-05,8.680026e-01,4.760264e-15,3.182993e-16
3.639431e+00,2.137804e-07,1.545789e-01,-1.149126e+00,2.288448e-01,-2.524358e-02,8.387214e-04,4.455080e-05,1.078234e+00,5.174192e-15,2.810905e-16
