7.791356504680618e-06,4.513407622620914e-11
8.610780621332552e-06,4.513011788886196e-11
9.516384324626089e-06,4.512609028550014e-11
1.051723120080771e-05,4.512199245561336e-11
1.162333806181051e-05,4.511782359669736e-11
1.284577519687474e-05,4.511358300441738e-11
1.419677716772344e-05,4.510926997721614e-11
1.568986525616830e-05,4.510488382753654e-11
1.733998278964274e-05,4.510042377499999e-11
1.916364469904539e-05,4.509588892018345e-11
2.117910280571951e-05,4.509127814817523e-11
2.340652849181556e-05,4.508659027524117e-11
2.586821458226360e-05,4.508182421877531e-11
2.858879845885812e-05,4.507697899245152e-11
3.159550863945590e-05,4.507205382422463e-11
3.491843729013453e-05,4.506704787364575e-11
3.859084139770492e-05,4.506196004557301e-11
4.264947561681323e-05,4.505678922235596e-11
4.713496012287843e-05,4.505153450009039e-11
5.209218715246060e-05,4.504619501519568e-11
5.757077029985334e-05,4.504076961492316e-11
6.362554106661115e-05,4.503525735971370e-11
7.031709763364645e-05,4.502965730416151e-11
7.771241134819200e-05,4.502396836832191e-11
8.588549699555374e-05,4.501818959413373e-11
9.491815356395940e-05,4.501231995959665e-11
1.049007829163263e-04,4.500635845585836e-11
1.159332945624905e-04,4.500030407006309e-11
1.281261055871622e-04,4.499415577252060e-11
1.416012457412214e-04,4.498791257862278e-11
1.564935787564811e-04,4.498157342340000e-11
1.729521521072439e-04,4.497513728303278e-11
1.911416887275217e-04,4.496860316222157e-11
2.112442356135248e-04,4.496196999125302e-11
2.334609858111876e-04,4.495523674189136e-11
2.580142920237960e-04,4.494840241716305e-11
2.851498919925769e-04,4.494146616626439e-11
3.151393679226079e-04,4.493442712685381e-11
3.482828645688079e-04,4.492728444307634e-11
3.849120931855259e-04,4.492003731496899e-11
4.253936514042669e-04,4.491268484947470e-11
4.701326922660057e-04,4.490522620901023e-11
5.195769791289974e-04,4.489766057373722e-11
5.742213670349657e-04,4.488998707134686e-11
6.346127553846864e-04,4.488220486420788e-11
7.013555614910102e-04,4.487431309582556e-11
7.751177697904812e-04,4.486631094617672e-11
8.566376172560946e-04,4.485819754105583e-11
9.467309819210534e-04,4.484997202785098e-11
1.046299548460350e-03,4.484163360101671e-11
1.156339832554060e-03,4.483318136294475e-11
1.277953154351212e-03,4.482458770977688e-11
1.405748469786333e-03,4.481628896564505e-11
1.533543785221454e-03,4.480864514394058e-11
1.661339100656575e-03,4.480155972115129e-11
1.789134416091696e-03,4.479493617376496e-11
1.916929731526817e-03,4.478869019353526e-11
2.000000000000000e-03,4.478481506968775e-11
2.044725046961939e-03,4.478278627064175e-11
2.172520362397060e-03,4.477719779128492e-11
2.300315677832181e-03,4.477189322036573e-11
2.428110993267302e-03,4.476684062449668e-11
2.555906308702423e-03,4.476201084638279e-11
2.683701624137544e-03,4.475738583310092e-11
2.811496939572665e-03,4.475295030782131e-11
2.939292255007787e-03,4.474868899371420e-11
3.067087570442908e-03,4.474458661394984e-11
3.194882885878029e-03,4.474062903540877e-11
3.322678201313150e-03,4.473680669985886e-11
3.450473516748271e-03,4.473311119280141e-11
3.578268832183392e-03,4.472953409973764e-11
3.706064147618514e-03,4.472606700616882e-11
3.833859463053635e-03,4.472270203779181e-11
3.961654778488756e-03,4.471943348107840e-11
4.089450093923877e-03,4.471625616269223e-11
4.217245409358998e-03,4.471316490929694e-11
4.345040724794119e-03,4.471015454755617e-11
4.472836040229241e-03,4.470722020020983e-11
4.600631355664362e-03,4.470435817431058e-11
4.728426671099482e-03,4.470156507299117e-11
4.856221986534604e-03,4.469883749938435e-11
4.984017301969726e-03,4.469617205662287e-11
5.111812617404846e-03,4.469356552079277e-11
5.239607932839968e-03,4.469101535978837e-11
5.367403248275089e-03,4.468851921445483e-11
5.495198563710209e-03,4.468607472563729e-11
5.622993879145331e-03,4.468367953418092e-11
5.750789194580453e-03,4.468133139009310e-11
5.878584510015573e-03,4.467902848003125e-11
6.006379825450694e-03,4.467676909981565e-11
6.134175140885816e-03,4.467455154526658e-11
6.261970456320937e-03,4.467237411220432e-11
6.389765771756058e-03,4.467023516832144e-11
