3.077017e+00,2.110530e-07,3.807106e-01,-6.940818e-01,1.144396e-01,7.945474e-03,-3.730459e-03,-4.245004e-04,1.395654e+01,4.642232e-15,6.747429e-16
2.991599e+00,2.546764e-07,3.874216e-01,-7.683396e-01,9.854670e-02,5.113594e-03,-3.350797e-03,-3.642998e-04,1.444454e+01,6.742279e-15,9.998187e-16
2.886894e+00,3.207135e-07,3.821198e-01,-8.134334e-01,7.964279e-02,2.389360e-03,-2.775392e-03,-2.814243e-04,1.504209e+01,1.071382e-14,1.563847e-15
2.793701e+00,3.927146e-07,3.685080e-01,-8.201241e-01,6.457246e-02,6.819706e-04,-2.262845e-03,-2.137453e-04,1.558097e+01,1.614791e-14,2.261315e-15
2.704942e+00,4.742972e-07,3.506706e-01,-8.057641e-01,5.219148e-02,-4.094072e-04,-1.824394e-03,-1.602611e-04,1.610550e+01,2.371359e-14,3.138779e-15
2.588184e+00,6.031639e-07,3.234315e-01,-7.672932e-01,3.885501e-02,-1.250136e-03,-1.348765e-03,-1.072035e-04,1.681832e+01,3.874443e-14,4.681804e-15
2.472967e+00,7.569741e-07,2.951908e-01,-7.174755e-01,2.862425e-02,-1.633684e-03,-9.905585e-04,-7.115483e-05,1.755288e+01,6.166786e-14,6.730154e-15
2.362986e+00,9.310360e-07,2.687107e-01,-6.655531e-01,2.109382e-02,-1.748744e-03,-7.355232e-04,-4.793837e-05,1.828743e+01,9.420214e-14,9.267829e-15
2.256096e+00,1.127925e-06,2.442855e-01,-6.146940e-01,1.543836e-02,-1.725341e-03,-5.513336e-04,-3.270356e-05,1.903600e+01,1.394938e-13,1.236569e-14
2.148606e+00,1.355505e-06,2.214272e-01,-5.652297e-01,1.104503e-02,-1.629250e-03,-4.140122e-04,-2.235839e-05,1.982614e+01,2.031348e-13,1.618801e-14
2.039130e+00,1.619700e-06,2.000458e-01,-5.177249e-01,7.603327e-03,-1.495745e-03,-3.107793e-04,-1.527229e-05,2.067212e+01,2.922672e-13,2.088135e-14
1.927537e+00,1.924446e-06,1.802095e-01,-4.728345e-01,4.918449e-03,-1.346989e-03,-2.333623e-04,-1.043109e-05,2.158005e+01,4.155167e-13,2.655519e-14
1.814321e+00,2.271764e-06,1.619962e-01,-4.310952e-01,2.842587e-03,-1.197288e-03,-1.756062e-04,-7.140464e-06,2.255108e+01,5.827730e-13,3.326529e-14
1.695376e+00,2.679378e-06,1.447630e-01,-3.912798e-01,1.194698e-03,-1.049507e-03,-1.311338e-04,-4.834604e-06,2.362868e+01,8.155872e-13,4.135098e-14
1.563711e+00,3.182697e-06,1.277197e-01,-3.517320e-01,-1.525453e-04,-9.016984e-04,-9.562342e-05,-3.168111e-06,2.489458e+01,1.157650e-12,5.147644e-14
1.420780e+00,3.791422e-06,1.113331e-01,-3.136987e-01,-1.197994e-03,-7.613461e-04,-6.839777e-05,-2.020813e-06,2.636204e+01,1.652197e-12,6.367786e-14
1.269400e+00,4.505782e-06,9.603595e-02,-2.783601e-01,-1.963407e-03,-6.343579e-04,-4.830024e-05,-1.265253e-06,2.803103e+01,2.345804e-12,7.757722e-14
1.111684e+00,5.322740e-06,8.200091e-02,-2.462819e-01,-2.493473e-03,-5.229881e-04,-3.378437e-05,-7.808757e-07,2.990792e+01,3.289393e-12,9.243774e-14
9.486471e-01,6.238329e-06,6.919929e-02,-2.175551e-01,-2.836506e-03,-4.268079e-04,-2.338884e-05,-4.744767e-07,3.201364e+01,4.538194e-12,1.071515e-13
7.806311e-01,7.245935e-06,5.751694e-02,-1.920847e-01,-3.032688e-03,-3.441873e-04,-1.595978e-05,-2.822130e-07,3.438456e+01,6.146996e-12,1.201558e-13
6.077508e-01,8.332984e-06,4.682517e-02,-1.697823e-01,-3.110930e-03,-2.731762e-04,-1.065466e-05,-1.626440e-07,3.707383e+01,8.159253e-12,1.293721e-13
4.302850e-01,9.476515e-06,3.701940e-02,-1.506867e-01,-3.088965e-03,-2.119204e-04,-6.878199e-06,-8.939021e-08,4.015499e+01,1.058733e-11,1.322778e-13
2.491967e-01,1.063733e-05,2.805082e-02,-1.350687e-01,-2.973878e-03,-1.588827e-04,-4.216960e-06,-4.572338e-08,4.372692e+01,1.338034e-11,1.262907e-13
6.693694e-02,1.175408e-05,1.996460e-02,-1.235294e-01,-2.762758e-03,-1.130349e-04,-2.387326e-06,-2.096101e-08,4.791842e+01,1.638170e-11,1.097484e-13
0.000000e+00,1.214042e-05,1.722344e-02,-1.204713e-01,-2.658178e-03,-9.778526e-05,-1.879372e-06,-1.510379e-08,4.966023e+01,1.749236e-11,1.010061e-13
