4.677201e+00,3.076378e-08,1.000000e+00,-4.601047e+00,6.563052e-01,-5.643982e-01,3.545561e-01,-6.882767e-02,1.000000e-08,7.531293e-17,3.765646e-17
4.670363e+00,3.150677e-08,9.399159e-01,-4.315794e+00,6.084268e-01,-5.101085e-01,3.139830e-01,-5.937135e-02,2.461981e-02,8.136786e-17,3.712419e-17
4.658986e+00,3.273180e-08,8.517425e-01,-3.894402e+00,5.383129e-01,-4.336063e-01,2.586660e-01,-4.692990e-02,6.727138e-02,9.157694e-17,3.630848e-17
4.647292e+00,3.397743e-08,7.740640e-01,-3.520067e+00,4.767180e-01,-3.694845e-01,2.141251e-01,-3.733928e-02,1.132910e-01,1.022478e-16,3.555643e-17
4.634797e+00,3.529471e-08,7.029850e-01,-3.174618e+00,4.205311e-01,-3.136493e-01,1.768369e-01,-2.964731e-02,1.648793e-01,1.138527e-16,3.484380e-17
4.621479e+00,3.668500e-08,6.383374e-01,-2.857665e+00,3.696062e-01,-2.653540e-01,1.458247e-01,-2.351878e-02,2.225830e-01,1.264605e-16,3.418122e-17
4.607262e+00,3.815537e-08,5.796612e-01,-2.567406e+00,3.235663e-01,-2.236868e-01,1.200906e-01,-1.864643e-02,2.872229e-01,1.401999e-16,3.357730e-17
4.592071e+00,3.971326e-08,5.265466e-01,-2.302275e+00,2.820749e-01,-1.878471e-01,9.879320e-02,-1.478226e-02,3.597008e-01,1.552155e-16,3.304213e-17
4.575823e+00,4.136718e-08,4.786012e-01,-2.060782e+00,2.448100e-01,-1.571134e-01,8.121251e-02,-1.172450e-02,4.410300e-01,1.716776e-16,3.258710e-17
4.558426e+00,4.312689e-08,4.354494e-01,-1.841516e+00,2.114647e-01,-1.308376e-01,6.673462e-02,-9.309580e-03,5.323424e-01,1.897876e-16,3.222510e-17
4.539782e+00,4.500372e-08,3.967304e-01,-1.643125e+00,1.817452e-01,-1.084378e-01,5.483740e-02,-7.405344e-03,6.349002e-01,2.097858e-16,3.197072e-17
4.519782e+00,4.701095e-08,3.620954e-01,-1.464309e+00,1.553706e-01,-8.939331e-02,4.507810e-02,-5.905406e-03,7.501085e-01,2.319622e-16,3.184059e-17
4.498307e+00,4.916430e-08,3.312076e-01,-1.303809e+00,1.320733e-01,-7.323977e-02,3.708281e-02,-4.724475e-03,8.795314e-01,2.566697e-16,3.185372e-17
4.475221e+00,5.148257e-08,3.037417e-01,-1.160402e+00,1.115996e-01,-5.956543e-02,3.053712e-02,-3.794471e-03,1.024909e+00,2.843427e-16,3.203207e-17
4.450374e+00,5.398833e-08,2.793840e-01,-1.032899e+00,9.371186e-02,-4.800767e-02,2.517810e-02,-3.061300e-03,1.188178e+00,3.155202e-16,3.240122e-17
4.423596e+00,5.670878e-08,2.578337e-01,-9.201419e-01,7.818991e-02,-3.824984e-02,2.078699e-02,-2.482172e-03,1.371492e+00,3.508767e-16,3.299137e-17
4.394697e+00,5.967679e-08,2.388032e-01,-8.209946e-01,6.483289e-02,-3.001804e-02,1.718289e-02,-2.023381e-03,1.577246e+00,3.912626e-16,3.383850e-17
4.363462e+00,6.293209e-08,2.220186e-01,-7.343375e-01,5.346014e-02,-2.307793e-02,1.421702e-02,-1.658477e-03,1.808098e+00,4.377577e-16,3.498596e-17
4.329653e+00,6.652274e-08,2.072204e-01,-6.590541e-01,4.391124e-02,-1.723145e-02,1.176776e-02,-1.366777e-03,2.066995e+00,4.917418e-16,3.648657e-17
4.293004e+00,7.050690e-08,1.941645e-01,-5.940176e-01,3.604500e-02,-1.231354e-02,9.736397e-03,-1.132168e-03,2.357200e+00,5.549906e-16,3.840548e-17
4.253221e+00,7.495496e-08,1.826240e-01,-5.380783e-01,2.973700e-02,-8.188722e-03,8.043416e-03,-9.421454e-04,2.682318e+00,6.298044e-16,4.082429e-17
4.209986e+00,7.995208e-08,1.723933e-01,-4.900575e-01,2.487578e-02,-4.747531e-03,6.625463e-03,-7.870704e-04,3.046311e+00,7.191818e-16,4.384700e-17
4.162954e+00,8.560110e-08,1.632946e-01,-4.487533e-01,2.135763e-02,-1.902643e-03,5.432718e-03,-6.595792e-04,3.453480e+00,8.270525e-16,4.760917e-17
4.111774e+00,9.202543e-08,1.551876e-01,-4.129636e-01,1.908010e-02,4.155105e-04,4.426637e-03,-5.541268e-04,3.908363e+00,9.585824e-16,5.229172e-17
4.056104e+00,9.937155e-08,1.479820e-01,-3.815330e-01,1.793453e-02,2.263777e-03,3.577845e-03,-4.666147e-04,4.415476e+00,1.120564e-15,5.814242e-17
3.995651e+00,1.078113e-07,1.416499e-01,-3.534229e-01,1.779879e-02,3.691908e-03,2.863995e-03,-3.940675e-04,4.978873e+00,1.321918e-15,6.550963e-17
3.930200e+00,1.175461e-07,1.362350e-01,-3.278029e-01,1.853256e-02,4.748122e-03,2.267475e-03,-3.343275e-04,5.601615e+00,1.574396e-15,7.489720e-17
3.859599e+00,1.288203e-07,1.318527e-01,-3.041429e-01,1.997885e-02,5.483129e-03,1.773049e-03,-2.857569e-04,6.285523e+00,1.893784e-15,8.705988e-17
3.783649e+00,1.419598e-07,1.286799e-01,-2.822841e-01,2.197428e-02,5.950589e-03,1.365845e-03,-2.469782e-04,7.031870e+00,2.302357e-15,1.031814e-16
3.701784e+00,1.574702e-07,1.269457e-01,-2.624693e-01,2.436713e-02,6.203003e-03,1.030011e-03,-2.166908e-04,7.844063e+00,2.834659e-15,1.252492e-16
3.612237e+00,1.763141e-07,1.269551e-01,-2.453422e-01,2.704197e-02,6.283297e-03,7.475854e-04,-1.935602e-04,8.735551e+00,3.553665e-15,1.570305e-16
3.509741e+00,2.007806e-07,1.292541e-01,-2.321380e-01,2.995209e-02,6.209140e-03,4.963421e-04,-1.761852e-04,9.751484e+00,4.604669e-15,2.073232e-16
3.381259e+00,2.369050e-07,1.351740e-01,-2.262406e-01,3.307070e-02,5.935367e-03,2.475756e-04,-1.633107e-04,1.100537e+01,6.397449e-15,3.018572e-16
3.195340e+00,3.034990e-07,1.480568e-01,-2.390720e-01,3.590520e-02,5.229680e-03,-4.042124e-05,-1.529334e-04,1.275914e+01,1.045239e-14,5.426293e-16
3.029923e+00,3.821959e-07,1.611631e-01,-2.677601e-01,3.623657e-02,4.313719e-03,-2.466376e-04,-1.438958e-04,1.425077e+01,1.649957e-14,9.366940e-16
2.857765e+00,4.906108e-07,1.732182e-01,-3.059477e-01,3.426374e-02,3.158692e-03,-4.039756e-04,-1.294949e-04,1.574240e+01,2.707240e-14,1.658930e-15
2.694903e+00,6.256491e-07,1.807479e-01,-3.405845e-01,3.059843e-02,2.024124e-03,-4.878044e-04,-1.105652e-04,1.711332e+01,4.390922e-14,2.815108e-15
2.535060e+00,7.969647e-07,1.832883e-01,-3.664209e-01,2.594487e-02,1.015617e-03,-5.091786e-04,-8.925510e-05,1.843994e+01,7.118372e-14,4.632047e-15
2.362128e+00,1.035465e-06,1.805626e-01,-3.816058e-01,2.049874e-02,1.478695e-04,-4.793707e-04,-6.666887e-05,1.987544e+01,1.202799e-13,7.702976e-15
2.176745e+00,1.365060e-06,1.723283e-01,-3.830266e-01,1.490479e-02,-4.873848e-04,-4.119601e-04,-4.606426e-05,2.143827e+01,2.096489e-13,1.277675e-14
2.012077e+00,1.733061e-06,1.616927e-01,-3.735771e-01,1.052192e-02,-8.219740e-04,-3.412832e-04,-3.194257e-05,2.286594e+01,3.391933e-13,1.932317e-14
