7.791356504680618e-06,3.682786417435569e-09
8.610780621332552e-06,3.639937444387139e-09
9.516384324626089e-06,3.597460081970668e-09
1.051723120080771e-05,3.555352663855340e-09
1.162333806181051e-05,3.513613395209749e-09
1.284577519687474e-05,3.472240585346956e-09
1.419677716772344e-05,3.431232209002448e-09
1.568986525616830e-05,3.390586569128367e-09
1.733998278964274e-05,3.350301751346538e-09
1.916364469904539e-05,3.310375702304760e-09
2.117910280571951e-05,3.270807136058494e-09
2.340652849181556e-05,3.231593488947313e-09
2.586821458226360e-05,3.192732805361655e-09
2.858879845885812e-05,3.154223733769043e-09
3.159550863945590e-05,3.116063693679037e-09
3.491843729013453e-05,3.078250834014353e-09
3.859084139770492e-05,3.040783201581549e-09
4.264947561681323e-05,3.003659090817332e-09
4.713496012287843e-05,2.966876264675715e-09
5.209218715246060e-05,2.930432863889391e-09
5.757077029985334e-05,2.894326876462953e-09
6.362554106661115e-05,2.858556451682621e-09
7.031709763364645e-05,2.823119390525876e-09
7.771241134819200e-05,2.788013916718281e-09
8.588549699555374e-05,2.753238012965593e-09
9.491815356395940e-05,2.718789665429314e-09
1.049007829163263e-04,2.684666821732792e-09
1.159332945624905e-04,2.650867616251915e-09
1.281261055871622e-04,2.617389956290228e-09
1.416012457412214e-04,2.584231900431763e-09
1.564935787564811e-04,2.551391504408582e-09
1.729521521072439e-04,2.518866676879561e-09
1.911416887275217e-04,2.486655495993923e-09
2.112442356135248e-04,2.454756015284876e-09
2.334609858111876e-04,2.423166172499663e-09
2.580142920237960e-04,2.391884053819250e-09
2.851498919925769e-04,2.360907660516854e-09
3.151393679226079e-04,2.330234986452981e-09
3.482828645688079e-04,2.299864042109786e-09
3.849120931855259e-04,2.269792842048235e-09
4.253936514042669e-04,2.240019468991386e-09
4.701326922660057e-04,2.210541887807948e-09
5.195769791289974e-04,2.181358223788257e-09
5.742213670349657e-04,2.152466373833504e-09
6.346127553846864e-04,2.123864437693450e-09
7.013555614910102e-04,2.095550442852887e-09
7.751177697904812e-04,2.067522475670997e-09
8.566376172560946e-04,2.039778482304623e-09
9.467309819210534e-04,2.012316565142520e-09
1.046299548460350e-03,1.985134787535966e-09
1.156339832554060e-03,1.958231222664552e-09
1.277953154351212e-03,1.931478037995751e-09
1.405748469786333e-03,1.906232976517616e-09
1.533543785221454e-03,1.883517898161608e-09
1.661339100656575e-03,1.862916917179630e-09
1.789134416091696e-03,1.844014147823590e-09
1.916929731526817e-03,1.826449857033192e-09
2.000000000000000e-03,1.815682887765775e-09
2.044725046961939e-03,1.810088588937015e-09
2.172520362397060e-03,1.794833346075511e-09
2.300315677832181e-03,1.780560896199324e-09
2.428110993267302e-03,1.767145883836633e-09
2.555906308702423e-03,1.754474561399749e-09
2.683701624137544e-03,1.742479612844851e-09
2.811496939572665e-03,1.731105330015917e-09
2.939292255007787e-03,1.720296004756925e-09
3.067087570442908e-03,1.709995928911855e-09
3.194882885878029e-03,1.700153789461929e-09
3.322678201313150e-03,1.690735854114627e-09
3.450473516748271e-03,1.681712785803314e-09
3.578268832183392e-03,1.673055247461355e-09
3.706064147618514e-03,1.664733902022114e-09
3.833859463053635e-03,1.656721423429934e-09
3.961654778488756e-03,1.648998529645193e-09
4.089450093923877e-03,1.641547949625309e-09
4.217245409358998e-03,1.634352412327700e-09
4.345040724794119e-03,1.627394646709784e-09
4.472836040229241e-03,1.620658431164776e-09
4.600631355664362e-03,1.614131741856192e-09
4.728426671099482e-03,1.607803604396907e-09
4.856221986534604e-03,1.601663044399792e-09
4.984017301969726e-03,1.595699087477721e-09
5.111812617404846e-03,1.589901359583102e-09
5.239607932839968e-03,1.584261888009460e-09
5.367403248275089e-03,1.578773300381341e-09
5.495198563710209e-03,1.573428224323294e-09
5.622993879145331e-03,1.568219287459866e-09
5.750789194580453e-03,1.563139478904920e-09
5.878584510015573e-03,1.558183233733677e-09
6.006379825450694e-03,1.553345348512727e-09
6.134175140885816e-03,1.548620619808658e-09
6.261970456320937e-03,1.544003844188057e-09
6.389765771756058e-03,1.539490055409164e-09
6.517561087191179e-03,1.535075235986652e-09
6.645356402626300e-03,1.530755605621762e-09
6.773151718061422e-03,1.526527384015738e-09
6.900947033496543e-03,1.522386790869821e-09
7.028742348931663e-03,1.518330201375337e-09
7.156537664366785e-03,1.514354612683454e-09
7.284332979801906e-03,1.510457177435180e-09
7.412128295237027e-03,1.506635048271523e-09
7.539923610672148e-03,1.502885377833489e-09
7.667718926107269e-03,1.499205429649339e-09
7.795514241542391e-03,1.495592910800395e-09
7.923309556977513e-03,1.492045639257256e-09
8.051104872412632e-03,1.488561432990523e-09
8.178900187847754e-03,1.485138109970797e-09
8.306695503282877e-03,1.481773564924151e-09
8.434490818717996e-03,1.478465999597208e-09
8.562286134153118e-03,1.475213692491383e-09
8.690081449588239e-03,1.472014922108096e-09
8.817876765023359e-03,1.468867966948762e-09
8.945672080458482e-03,1.465771166002464e-09
9.073467395893601e-03,1.462723100210272e-09
9.201262711328723e-03,1.459722411001588e-09
9.329058026763846e-03,1.456767739805814e-09
9.456853342198965e-03,1.453857728052352e-09
9.584648657634087e-03,1.450991052267259e-09
9.712443973069206e-03,1.448166529362093e-09
9.840239288504329e-03,1.445383011344502e-09
9.968034603939451e-03,1.442639350222137e-09
1.009582991937457e-02,1.439934398002646e-09
1.022362523480969e-02,1.437267058039949e-09
1.035142055024482e-02,1.434636439073432e-09
1.047921586567993e-02,1.432041701188945e-09
1.060701118111506e-02,1.429482004472339e-09
1.073480649655018e-02,1.426956509009465e-09
1.086260181198530e-02,1.424464374886172e-09
1.099039712742042e-02,1.422004762188312e-09
1.111819244285554e-02,1.419576831001736e-09
1.124598775829066e-02,1.417179741412292e-09
1.137378307372578e-02,1.414812653505833e-09
1.150157838916090e-02,1.412474770620568e-09
1.162937370459603e-02,1.410165469091659e-09
1.175716902003114e-02,1.407884168500387e-09
1.188496433546627e-02,1.405630288428032e-09
1.201275965090139e-02,1.403403248455875e-09
1.214055496633651e-02,1.401202468165196e-09
1.226835028177163e-02,1.399027367137275e-09
1.239614559720675e-02,1.396877364953394e-09
1.252394091264187e-02,1.394751881194832e-09
1.265173622807700e-02,1.392650335442869e-09
1.277953154351211e-02,1.390572172692104e-09
1.290732685894724e-02,1.388516939599397e-09
1.303512217438236e-02,1.386484208239429e-09
1.316291748981748e-02,1.384473550686880e-09
1.329071280525260e-02,1.382484539016429e-09
1.341850812068772e-02,1.380516745302755e-09
1.354630343612284e-02,1.378569741620539e-09
1.367409875155796e-02,1.376643100044460e-09
1.380189406699308e-02,1.374736392649197e-09
1.392968938242821e-02,1.372849191509431e-09
1.405748469786333e-02,1.370981086522696e-09
1.418528001329845e-02,1.369131738878982e-09
1.431307532873357e-02,1.367300827591651e-09
1.444087064416869e-02,1.365488031674064e-09
1.456866595960381e-02,1.363693030139583e-09
1.469646127503893e-02,1.361915502001570e-09
1.482425659047405e-02,1.360155126273387e-09
1.495205190590917e-02,1.358411581968395e-09
1.507984722134430e-02,1.356684548099956e-09
1.520764253677942e-02,1.354973703681433e-09
1.533543785221454e-02,1.353278739938128e-09
1.546323316764966e-02,1.351599396940208e-09
1.559102848308478e-02,1.349935426968327e-09
1.571882379851990e-02,1.348286582303138e-09
1.584661911395502e-02,1.346652615225296e-09
1.597441442939014e-02,1.345033278015453e-09
1.610220974482527e-02,1.343428322954265e-09
1.623000506026039e-02,1.341837502322384e-09
1.635780037569551e-02,1.340260568400465e-09
1.648559569113063e-02,1.338697273469160e-09
1.661339100656575e-02,1.337147378657746e-09
1.674118632200087e-02,1.335610680493557e-09
1.686898163743599e-02,1.334086984354340e-09
1.699677695287111e-02,1.332576095617843e-09
1.712457226830624e-02,1.331077819661812e-09
1.725236758374135e-02,1.329591961863993e-09
1.738016289917648e-02,1.328118327602134e-09
1.750795821461160e-02,1.326656722253981e-09
1.763575353004672e-02,1.325206951197281e-09
1.776354884548184e-02,1.323768819809780e-09
1.789134416091696e-02,1.322342139974606e-09
1.801913947635208e-02,1.320926749597103e-09
1.814693479178720e-02,1.319522493088351e-09
1.827473010722232e-02,1.318129214859428e-09
1.840252542265745e-02,1.316746759321411e-09
1.853032073809257e-02,1.315374970885380e-09
1.865811605352769e-02,1.314013693962412e-09
1.878591136896281e-02,1.312662772963587e-09
1.891370668439793e-02,1.311322052299981e-09
1.904150199983305e-02,1.309991376382673e-09
1.916929731526817e-02,1.308670594460303e-09
1.929709263070329e-02,1.307359575130843e-09
1.942488794613842e-02,1.306058191829372e-09
1.955268326157353e-02,1.304766317990971e-09
1.968047857700866e-02,1.303483827050719e-09
1.980827389244378e-02,1.302210592443695e-09
1.993606920787890e-02,1.300946487604978e-09
2.006386452331402e-02,1.299691385969650e-09
2.019165983874914e-02,1.298445160972788e-09
2.031945515418426e-02,1.297207686049472e-09
2.044725046961939e-02,1.295978838420878e-09
2.057504578505450e-02,1.294758510454293e-09
2.070284110048963e-02,1.293546598303959e-09
2.083063641592475e-02,1.292342998124120e-09
2.095843173135987e-02,1.291147606069019e-09
2.108622704679499e-02,1.289960318292900e-09
2.121402236223011e-02,1.288781030950007e-09
2.134181767766523e-02,1.287609640194582e-09
2.146961299310035e-02,1.286446042180870e-09
2.159740830853547e-02,1.285290133063113e-09
2.172520362397060e-02,1.284141811876323e-09
2.185299893940572e-02,1.283000989179030e-09
2.198079425484084e-02,1.281867578410762e-09
2.210858957027596e-02,1.280741493011046e-09
2.223638488571108e-02,1.279622646419409e-09
2.236418020114620e-02,1.278510952075379e-09
2.249197551658132e-02,1.277406323418483e-09
2.261977083201644e-02,1.276308673888247e-09
2.274756614745157e-02,1.275217916924200e-09
2.287536146288669e-02,1.274133965965868e-09
2.300315677832181e-02,1.273056736722789e-09
2.313095209375693e-02,1.271986153984237e-09
2.325874740919205e-02,1.270922144809339e-09
2.338654272462717e-02,1.269864636257222e-09
2.351433804006229e-02,1.268813555387015e-09
2.364213335549741e-02,1.267768829257844e-09
2.376992867093253e-02,1.266730384928839e-09
2.389772398636766e-02,1.265698149459127e-09
2.402551930180278e-02,1.264672049907835e-09
2.415331461723790e-02,1.263652013334092e-09
2.428110993267302e-02,1.262637968728558e-09
2.440890524810814e-02,1.261629852807192e-09
2.453670056354326e-02,1.260627604217066e-09
2.466449587897838e-02,1.259631161605253e-09
2.479229119441350e-02,1.258640463618826e-09
2.492008650984863e-02,1.257655448904857e-09
2.504788182528375e-02,1.256676056110420e-09
2.517567714071887e-02,1.255702223882586e-09
2.530347245615399e-02,1.254733890868430e-09
2.543126777158911e-02,1.253770995715022e-09
2.555906308702423e-02,1.252813478446090e-09
2.568685840245935e-02,1.251861284592258e-09
2.581465371789447e-02,1.250914361060947e-09
2.594244903332960e-02,1.249972654759578e-09
2.607024434876471e-02,1.249036112595573e-09
2.619803966419984e-02,1.248104681476354e-09
2.632583497963496e-02,1.247178308309342e-09
2.645363029507008e-02,1.246256940001959e-09
2.658142561050520e-02,1.245340523461625e-09
2.670922092594032e-02,1.244429005595763e-09
2.683701624137544e-02,1.243522334599377e-09
2.696481155681056e-02,1.242620463817695e-09
2.709260687224568e-02,1.241723347883471e-09
2.722040218768081e-02,1.240830941429460e-09
2.734819750311593e-02,1.239943199088417e-09
2.747599281855105e-02,1.239060075493098e-09
2.760378813398617e-02,1.238181525276255e-09
2.773158344942129e-02,1.237307503070645e-09
2.785937876485641e-02,1.236437963509022e-09
2.798717408029153e-02,1.235572861224141e-09
2.811496939572665e-02,1.234712151826570e-09
2.824276471116178e-02,1.233855794837755e-09
2.837056002659689e-02,1.233003750756768e-09
2.849835534203202e-02,1.232155980082681e-09
2.862615065746714e-02,1.231312443314566e-09
2.875394597290226e-02,1.230473100951496e-09
2.888174128833738e-02,1.229637913492542e-09
2.900953660377250e-02,1.228806841436776e-09
2.913733191920762e-02,1.227979845283271e-09
2.926512723464274e-02,1.227156885531099e-09
2.939292255007787e-02,1.226337923502701e-09
2.952071786551299e-02,1.225522923814213e-09
2.964851318094811e-02,1.224711851905249e-09
2.977630849638323e-02,1.223904673215420e-09
2.990410381181835e-02,1.223101353184340e-09
3.003189912725347e-02,1.222301857251621e-09
3.015969444268859e-02,1.221506150856876e-09
3.028748975812371e-02,1.220714199439717e-09
3.041528507355883e-02,1.219925968439757e-09
3.054308038899396e-02,1.219141423296610e-09
3.067087570442908e-02,1.218360530196449e-09
3.079867101986420e-02,1.217583258311671e-09
3.092646633529932e-02,1.216809577561223e-09
3.105426165073444e-02,1.216039457864051e-09
3.118205696616956e-02,1.215272869139099e-09
3.130985228160468e-02,1.214509781305313e-09
3.143764759703981e-02,1.213750164281639e-09
3.156544291247493e-02,1.212993987987024e-09
3.169323822791005e-02,1.212241222340411e-09
3.182103354334517e-02,1.211491837260748e-09
3.194882885878029e-02,1.210745803197330e-09
3.207662417421541e-02,1.210003092720682e-09
3.220441948965053e-02,1.209263678931592e-09
3.233221480508566e-02,1.208527534930846e-09
3.246001012052077e-02,1.207794633819232e-09
3.258780543595589e-02,1.207064948697538e-09
3.271560075139102e-02,1.206338452666550e-09
3.284339606682614e-02,1.205615118827055e-09
3.297119138226126e-02,1.204894920279841e-09
3.309898669769638e-02,1.204177830125696e-09
3.322678201313150e-02,1.203463822020306e-09
3.335457732856662e-02,1.202752871839137e-09
3.348237264400174e-02,1.202044956012639e-09
3.361016795943687e-02,1.201340050971262e-09
3.373796327487198e-02,1.200638133145457e-09
3.386575859030710e-02,1.199939178965675e-09
3.399355390574223e-02,1.199243164862367e-09
3.412134922117735e-02,1.198550067265983e-09
3.424914453661247e-02,1.197859862606975e-09
3.437693985204759e-02,1.197172527315792e-09
3.450473516748271e-02,1.196488038230744e-09
3.463253048291783e-02,1.195806373821581e-09
3.476032579835295e-02,1.195127512965912e-09
3.488812111378808e-02,1.194451434541349e-09
3.501591642922319e-02,1.193778117425501e-09
3.514371174465832e-02,1.193107540495980e-09
3.527150706009344e-02,1.192439682630396e-09
3.539930237552856e-02,1.191774522706359e-09
3.552709769096368e-02,1.191112039601479e-09
3.565489300639881e-02,1.190452212193368e-09
3.578268832183392e-02,1.189795019725561e-09
3.591048363726904e-02,1.189140442905189e-09
3.603827895270417e-02,1.188488462805256e-09
3.616607426813929e-02,1.187839060498767e-09
3.629386958357441e-02,1.187192217058726e-09
3.642166489900953e-02,1.186547913558137e-09
3.654946021444465e-02,1.185906131070005e-09
3.667725552987977e-02,1.185266850667334e-09
3.680505084531489e-02,1.184630053423129e-09
3.693284616075002e-02,1.183995720410395e-09
3.706064147618514e-02,1.183363833039326e-09
3.718843679162025e-02,1.182734374069010e-09
3.731623210705538e-02,1.182107326595785e-09
3.744402742249050e-02,1.181482673715989e-09
3.757182273792562e-02,1.180860398525963e-09
3.769961805336074e-02,1.180240484122043e-09
3.782741336879586e-02,1.179622913600569e-09
3.795520868423098e-02,1.179007670057880e-09
3.808300399966610e-02,1.178394736590315e-09
3.821079931510123e-02,1.177784096294211e-09
3.833859463053635e-02,1.177175732534876e-09
3.846638994597146e-02,1.176569629753503e-09
3.859418526140659e-02,1.175965772660262e-09
3.872198057684171e-02,1.175364145965323e-09
3.884977589227683e-02,1.174764734378857e-09
3.897757120771195e-02,1.174167522611033e-09
3.910536652314707e-02,1.173572495372021e-09
3.923316183858219e-02,1.172979637371992e-09
3.936095715401731e-02,1.172388933321115e-09
3.948875246945244e-02,1.171800367929561e-09
