2.160334e+00,2.037978e-06,1.000000e+00,-7.349479e+00,1.812020e+00,-9.545740e-01,2.465691e-01,-1.765878e-02,1.000000e-08,3.305133e-13,1.652566e-13
2.151626e+00,2.099279e-06,8.490601e-01,-6.540188e+00,1.594666e+00,-7.805565e-01,1.868591e-01,-1.235853e-02,3.217062e-02,3.771628e-13,1.488809e-13
2.140817e+00,2.171006e-06,6.955259e-01,-5.695247e+00,1.367353e+00,-6.121386e-01,1.335949e-01,-8.019103e-03,7.590234e-02,4.321693e-13,1.304354e-13
2.129608e+00,2.240491e-06,5.674295e-01,-4.967599e+00,1.171340e+00,-4.788869e-01,9.511776e-02,-5.171789e-03,1.260635e-01,4.858611e-13,1.133336e-13
2.117753e+00,2.308791e-06,4.587429e-01,-4.327653e+00,9.988634e-01,-3.715498e-01,6.689397e-02,-3.280305e-03,1.849317e-01,5.389868e-13,9.729688e-14
2.105285e+00,2.375142e-06,3.675134e-01,-3.767917e+00,8.480962e-01,-2.859512e-01,4.647783e-02,-2.046524e-03,2.539434e-01,5.908884e-13,8.249212e-14
2.092208e+00,2.439013e-06,2.915330e-01,-3.279134e+00,7.167290e-01,-2.181521e-01,3.186973e-02,-1.254069e-03,3.350167e-01,6.410798e-13,6.900433e-14
2.078539e+00,2.499861e-06,2.288234e-01,-2.853058e+00,6.027143e-01,-1.648728e-01,2.154563e-02,-7.537808e-04,4.304172e-01,6.890587e-13,5.689740e-14
2.064306e+00,2.557182e-06,1.775733e-01,-2.482109e+00,5.041709e-01,-1.233570e-01,1.434576e-02,-4.437657e-04,5.428655e-01,7.343552e-13,4.620204e-14
2.049547e+00,2.610531e-06,1.361382e-01,-2.159383e+00,4.193849e-01,-9.130510e-02,9.397000e-03,-2.555004e-04,6.756247e-01,7.765508e-13,3.691458e-14
2.034316e+00,2.659543e-06,1.030322e-01,-1.878627e+00,3.467982e-01,-6.680856e-02,6.048792e-03,-1.436478e-04,8.326127e-01,8.153009e-13,2.899660e-14
2.018676e+00,2.703956e-06,7.692014e-02,-1.634211e+00,2.849956e-01,-4.829207e-02,3.822010e-03,-7.874822e-05,1.018537e+00,8.503545e-13,2.237687e-14
2.002705e+00,2.743622e-06,5.661161e-02,-1.421100e+00,2.326932e-01,-3.446339e-02,2.368290e-03,-4.203848e-05,1.239060e+00,8.815688e-13,1.695564e-14
1.986491e+00,2.778519e-06,4.105427e-02,-1.234831e+00,1.887259e-01,-2.426986e-02,1.437999e-03,-2.183048e-05,1.500995e+00,9.089166e-13,1.261088e-14
1.970130e+00,2.808754e-06,2.932823e-02,-1.071475e+00,1.520362e-01,-1.686094e-02,8.551815e-04,-1.102093e-05,1.812554e+00,9.324857e-13,9.206050e-15
1.953721e+00,2.834548e-06,2.064030e-02,-9.276149e-01,1.216641e-01,-1.155611e-02,4.981136e-04,-5.408896e-06,2.183646e+00,9.524686e-13,6.598479e-15
1.937363e+00,2.856226e-06,1.431766e-02,-8.002997e-01,9.673969e-02,-7.817241e-03,2.843453e-04,-2.582926e-06,2.626236e+00,9.691453e-13,4.647479e-15
1.921147e+00,2.874191e-06,9.800400e-03,-6.870044e-01,7.647611e-02,-5.224722e-03,1.593240e-04,-1.202631e-06,3.154798e+00,9.828595e-13,3.221329e-15
1.905153e+00,2.888894e-06,6.632605e-03,-5.855748e-01,6.016573e-02,-3.456622e-03,8.787068e-05,-5.480205e-07,3.786841e+00,9.939932e-13,2.202457e-15
1.889434e+00,2.900811e-06,4.451854e-03,-4.941658e-01,4.717678e-02,-2.270478e-03,4.791640e-05,-2.458796e-07,4.543558e+00,1.002941e-12,1.490527e-15
1.874015e+00,2.910413e-06,2.977405e-03,-4.111684e-01,3.695105e-02,-1.487378e-03,2.601148e-05,-1.096179e-07,5.450618e+00,1.010089e-12,1.003477e-15
1.858876e+00,2.918150e-06,1.997693e-03,-3.351246e-01,2.900211e-02,-9.782279e-04,1.419857e-05,-4.921645e-08,6.539189e+00,1.015798e-12,6.768682e-16
