2.731422e+00,6.312844e-08,1.000000e+00,-5.061964e+00,1.013751e+00,-3.692356e-01,2.513237e-02,5.219132e-03,1.000000e-08,3.171321e-16,1.585661e-16
2.721405e+00,6.534937e-08,8.994924e-01,-4.554745e+00,9.167842e-01,-3.200589e-01,2.086431e-02,4.079218e-03,3.647390e-02,3.569170e-16,1.528412e-16
2.704776e+00,6.895061e-08,7.634117e-01,-3.853612e+00,7.831474e-01,-2.564015e-01,1.564930e-02,2.784857e-03,1.012850e-01,4.230799e-16,1.444093e-16
2.687505e+00,7.258985e-08,6.532714e-01,-3.269884e+00,6.723807e-01,-2.075127e-01,1.191356e-02,1.937023e-03,1.742051e-01,4.920110e-16,1.369637e-16
2.668516e+00,7.648826e-08,5.592821e-01,-2.755527e+00,5.752859e-01,-1.677905e-01,9.077575e-03,1.347381e-03,2.608666e-01,5.681556e-16,1.301909e-16
2.647714e+00,8.065634e-08,4.803095e-01,-2.306805e+00,4.910737e-01,-1.359170e-01,6.951389e-03,9.423826e-04,3.633963e-01,6.522053e-16,1.243250e-16
2.624797e+00,8.515114e-08,4.145001e-01,-1.915931e+00,4.181353e-01,-1.104315e-01,5.362558e-03,6.647866e-04,4.851456e-01,7.459085e-16,1.195820e-16
2.599408e+00,9.004739e-08,3.603489e-01,-1.576788e+00,3.551031e-01,-9.016272e-02,4.181682e-03,4.751148e-04,6.300916e-01,8.516260e-16,1.162587e-16
2.571078e+00,9.545405e-08,3.165752e-01,-1.284314e+00,3.006992e-01,-7.413826e-02,3.310060e-03,3.459257e-04,8.031178e-01,9.728330e-16,1.147693e-16
2.539192e+00,1.015314e-07,2.821430e-01,-1.034726e+00,2.537245e-01,-6.155658e-02,2.673265e-03,2.583221e-04,1.010174e+00,1.114776e-15,1.157259e-16
2.502930e+00,1.085203e-07,2.562655e-01,-8.257235e-01,2.130235e-01,-5.175381e-02,2.215654e-03,1.993851e-04,1.258450e+00,1.285655e-15,1.200805e-16
2.461200e+00,1.167894e-07,2.383992e-01,-6.567784e-01,1.774478e-01,-4.416975e-02,1.895852e-03,1.603355e-04,1.556468e+00,1.498745e-15,1.293814e-16
2.412580e+00,1.269105e-07,2.281820e-01,-5.293345e-01,1.458287e-01,-3.830691e-02,1.682482e-03,1.351726e-04,1.913910e+00,1.776315e-15,1.462301e-16
2.355334e+00,1.397664e-07,2.252130e-01,-4.464544e-01,1.170089e-01,-3.367930e-02,1.549134e-03,1.195660e-04,2.340712e+00,2.156727e-15,1.750488e-16
2.287697e+00,1.566587e-07,2.284964e-01,-4.107108e-01,9.003896e-02,-2.976350e-02,1.467505e-03,1.098064e-04,2.844560e+00,2.706353e-15,2.231251e-16
2.208254e+00,1.794153e-07,2.355759e-01,-4.191599e-01,6.451012e-02,-2.599811e-02,1.400511e-03,1.019120e-04,3.429297e+00,3.540657e-15,3.017241e-16
2.112481e+00,2.118294e-07,2.422532e-01,-4.601186e-01,4.008752e-02,-2.176906e-02,1.299959e-03,9.128013e-05,4.123350e+00,4.923646e-15,4.325158e-16
1.975207e+00,2.692342e-07,2.410011e-01,-5.176544e-01,1.507883e-02,-1.599813e-02,1.085324e-03,7.107736e-05,5.110847e+00,7.957415e-15,6.950876e-16
1.825856e+00,3.477790e-07,2.242997e-01,-5.405243e-01,-1.141573e-03,-1.065360e-02,8.076798e-04,4.766255e-05,6.205963e+00,1.335794e-14,1.079433e-15
1.703365e+00,4.251106e-07,2.025849e-01,-5.274146e-01,-8.213080e-03,-7.309881e-03,5.978499e-04,3.180796e-05,7.145232e+00,2.011504e-14,1.456703e-15
1.587716e+00,5.084999e-07,1.790518e-01,-4.971299e-01,-1.149002e-02,-4.989122e-03,4.354243e-04,2.077256e-05,8.083867e+00,2.902265e-14,1.842132e-15
1.432379e+00,6.349915e-07,1.468856e-01,-4.425591e-01,-1.276997e-02,-2.893738e-03,2.751657e-04,1.119474e-05,9.449944e+00,4.577361e-14,2.356542e-15
1.280861e+00,7.717579e-07,1.176596e-01,-3.852637e-01,-1.218737e-02,-1.645785e-03,1.715674e-04,5.910125e-06,1.093047e+01,6.830738e-14,2.788364e-15
1.146219e+00,9.013424e-07,9.453873e-02,-3.366899e-01,-1.098202e-02,-9.640847e-04,1.108750e-04,3.267030e-06,1.239964e+01,9.391930e-14,3.055973e-15
1.009226e+00,1.037497e-06,7.400990e-02,-2.921156e-01,-9.504120e-03,-5.338168e-04,6.982518e-05,1.739467e-06,1.407812e+01,1.253160e-13,3.169739e-15
8.671533e-01,1.179114e-06,5.579871e-02,-2.521834e-01,-7.923430e-03,-2.663960e-04,4.207513e-05,8.699934e-07,1.606377e+01,1.628693e-13,3.086710e-15
