7.791356504680618e-06,3.438763579928905e-09
8.610780621332552e-06,3.423167925232379e-09
9.516384324626089e-06,3.407490546432838e-09
1.051723120080771e-05,3.391733294517636e-09
1.162333806181051e-05,3.375898010004644e-09
1.284577519687474e-05,3.359986514854276e-09
1.419677716772344e-05,3.344000765823325e-09
1.568986525616830e-05,3.327942647226683e-09
1.733998278964274e-05,3.311814228433773e-09
1.916364469904539e-05,3.295617010828449e-09
2.117910280571951e-05,3.279353188086056e-09
2.340652849181556e-05,3.263024609280404e-09
2.586821458226360e-05,3.246633119573631e-09
2.858879845885812e-05,3.230180519795422e-09
3.159550863945590e-05,3.213668797292901e-09
3.491843729013453e-05,3.197099717059729e-09
3.859084139770492e-05,3.180475187029187e-09
4.264947561681323e-05,3.163797054268197e-09
4.713496012287843e-05,3.147067025055758e-09
5.209218715246060e-05,3.130287269726538e-09
5.757077029985334e-05,3.113459228039724e-09
6.362554106661115e-05,3.096585055347997e-09
7.031709763364645e-05,3.079666449728340e-09
7.771241134819200e-05,3.062705174644964e-09
8.588549699555374e-05,3.045703221850726e-09
9.491815356395940e-05,3.028662439416289e-09
1.049007829163263e-04,3.011584648876781e-09
1.159332945624905e-04,2.994471690187839e-09
1.281261055871622e-04,2.977325351285541e-09
1.416012457412214e-04,2.960147526932656e-09
1.564935787564811e-04,2.942939943802822e-09
1.729521521072439e-04,2.925704444046902e-09
1.911416887275217e-04,2.908442733422198e-09
2.112442356135248e-04,2.891156740674398e-09
2.334609858111876e-04,2.873848030297099e-09
2.580142920237960e-04,2.856518424537809e-09
2.851498919925769e-04,2.839169680943902e-09
3.151393679226079e-04,2.821803359761459e-09
3.482828645688079e-04,2.804421295915890e-09
3.849120931855259e-04,2.787025323539344e-09
4.253936514042669e-04,2.769616889597781e-09
4.701326922660057e-04,2.752197767453186e-09
5.195769791289974e-04,2.734769508063982e-09
5.742213670349657e-04,2.717333773839716e-09
6.346127553846864e-04,2.699892157886947e-09
7.013555614910102e-04,2.682446333578102e-09
7.751177697904812e-04,2.664997954672078e-09
8.566376172560946e-04,2.647548280790975e-09
9.467309819210534e-04,2.630098989304057e-09
1.046299548460350e-03,2.612651795435081e-09
1.156339832554060e-03,2.595207941114688e-09
1.277953154351212e-03,2.577699147707952e-09
1.405748469786333e-03,2.561016022079677e-09
1.533543785221454e-03,2.545855669040417e-09
1.661339100656575e-03,2.531978780449120e-09
1.789134416091696e-03,2.519146048164736e-09
1.916929731526817e-03,2.507149598336599e-09
2.000000000000000e-03,2.499759199528744e-09
2.044725046961939e-03,2.495907118898827e-09
2.172520362397060e-03,2.485358432922157e-09
2.300315677832181e-03,2.475429575947414e-09
2.428110993267302e-03,2.466045467669116e-09
2.555906308702423e-03,2.457137801458143e-09
2.683701624137544e-03,2.448665365395083e-09
2.811496939572665e-03,2.440593721239027e-09
2.939292255007787e-03,2.432888430749065e-09
3.067087570442908e-03,2.425515055684287e-09
3.194882885878029e-03,2.418441815751233e-09
3.322678201313150e-03,2.411647562553468e-09
3.450473516748271e-03,2.405113805695612e-09
3.578268832183392e-03,2.398822054782288e-09
3.706064147618514e-03,2.392753819418115e-09
3.833859463053635e-03,2.386891843925471e-09
3.961654778488756e-03,2.381223811480644e-09
4.089450093923877e-03,2.375738639969118e-09
4.217245409358998e-03,2.370425247276378e-09
4.345040724794119e-03,2.365272551287909e-09
4.472836040229241e-03,2.360270126854600e-09
4.600631355664362e-03,2.355410176705935e-09
4.728426671099482e-03,2.350685560545287e-09
4.856221986534604e-03,2.346089138076031e-09
4.984017301969726e-03,2.341613769001542e-09
5.111812617404846e-03,2.337252691600825e-09
5.239607932839968e-03,2.333000658444661e-09
5.367403248275089e-03,2.328852800674096e-09
5.495198563710209e-03,2.324804249430176e-09
5.622993879145331e-03,2.320850135853945e-09
5.750789194580453e-03,2.316985825200561e-09
5.878584510015573e-03,2.313207619184291e-09
6.006379825450694e-03,2.309512053634845e-09
6.134175140885816e-03,2.305895664381930e-09
6.261970456320937e-03,2.302354987255256e-09
6.389765771756058e-03,2.298886710316417e-09
6.517561087191179e-03,2.295488130548025e-09
6.645356402626300e-03,2.292156697161316e-09
6.773151718061422e-03,2.288889859367527e-09
