2.802715e+00,6.145607e-07,9.917041e-03,1.943272e-01,2.855412e-02,-6.734544e-04,-1.748681e-05,9.112654e-07,1.407267e+01,4.493378e-14,1.490293e-16
2.765434e+00,6.233439e-07,1.342540e-02,2.505337e-01,3.171259e-02,-9.287594e-04,-2.527797e-05,1.646540e-06,1.530580e+01,4.617310e-14,2.075597e-16
2.721379e+00,6.358869e-07,1.962757e-02,3.018501e-01,3.607785e-02,-1.377722e-03,-3.995692e-05,3.449839e-06,1.653370e+01,4.795021e-14,3.157814e-16
2.671777e+00,6.535675e-07,2.980965e-02,3.368065e-01,4.114919e-02,-2.105917e-03,-6.487921e-05,7.742279e-06,1.766516e+01,5.048069e-14,5.066381e-16
2.610179e+00,6.820262e-07,4.773780e-02,3.425373e-01,4.661077e-02,-3.348156e-03,-1.069794e-04,1.902695e-05,1.878903e+01,5.464081e-14,8.835367e-16
2.567087e+00,7.069976e-07,6.372677e-02,3.210225e-01,4.931458e-02,-4.402029e-03,-1.393810e-04,3.270931e-05,1.943909e+01,5.839726e-14,1.267412e-15
2.517254e+00,7.418272e-07,8.521412e-02,2.717413e-01,5.091782e-02,-5.724026e-03,-1.716703e-04,5.573985e-05,2.008915e+01,6.382229e-14,1.865852e-15
2.458663e+00,7.918958e-07,1.132219e-01,1.861217e-01,5.054010e-02,-7.258987e-03,-1.893963e-04,9.218040e-05,2.075078e+01,7.202937e-14,2.825054e-15
2.399206e+00,8.538587e-07,1.425231e-01,7.861099e-02,4.782309e-02,-8.591861e-03,-1.724465e-04,1.354659e-04,2.134110e+01,8.289243e-14,4.134447e-15
2.340028e+00,9.277378e-07,1.702081e-01,-3.732130e-02,4.327525e-02,-9.526052e-03,-1.167189e-04,1.778200e-04,2.187177e+01,9.690923e-14,5.828956e-15
2.275917e+00,1.022618e-06,1.962336e-01,-1.605023e-01,3.703072e-02,-1.000267e-02,-2.107251e-05,2.144266e-04,2.240244e+01,1.166619e-13,8.165079e-15
2.203831e+00,1.149030e-06,2.186084e-01,-2.836384e-01,2.936789e-02,-9.893934e-03,1.073888e-04,2.368360e-04,2.296283e+01,1.461117e-13,1.148391e-14
2.127788e+00,1.306407e-06,2.334296e-01,-3.871940e-01,2.153005e-02,-9.196928e-03,2.367338e-04,2.375085e-04,2.352898e+01,1.878705e-13,1.585159e-14
2.052622e+00,1.487435e-06,2.396843e-01,-4.603138e-01,1.468523e-02,-8.143735e-03,3.360342e-04,2.199311e-04,2.407609e+01,2.429938e-13,2.109969e-14
1.964609e+00,1.732885e-06,2.382205e-01,-5.118015e-01,8.191990e-03,-6.726750e-03,4.050052e-04,1.864807e-04,2.471343e+01,3.299808e-13,2.846288e-14
1.888690e+00,1.974431e-06,2.312782e-01,-5.318378e-01,3.934451e-03,-5.517328e-03,4.263633e-04,1.542670e-04,2.526848e+01,4.294606e-13,3.587391e-14
1.814198e+00,2.238747e-06,2.210107e-01,-5.348341e-01,8.392490e-04,-4.433000e-03,4.210516e-04,1.242416e-04,2.582353e+01,5.541880e-13,4.407410e-14
1.723969e+00,2.595381e-06,2.058236e-01,-5.228158e-01,-1.725480e-03,-3.307871e-03,3.919384e-04,9.294687e-05,2.651571e+01,7.488866e-13,5.516422e-14
1.606904e+00,3.117421e-06,1.841994e-01,-4.914813e-01,-3.603570e-03,-2.168514e-03,3.361828e-04,6.197638e-05,2.745561e+01,1.088812e-12,7.122612e-14
1.497090e+00,3.666937e-06,1.638836e-01,-4.539805e-01,-4.349830e-03,-1.390297e-03,2.799551e-04,4.170739e-05,2.838928e+01,1.517369e-12,8.768041e-14
1.393542e+00,4.236389e-06,1.457289e-01,-4.162094e-01,-4.481262e-03,-8.615230e-04,2.306424e-04,2.854571e-05,2.932294e+01,2.038201e-12,1.040633e-13
1.291938e+00,4.841371e-06,1.293176e-01,-3.794084e-01,-4.276000e-03,-4.901298e-04,1.884081e-04,1.966946e-05,3.029506e+01,2.677208e-12,1.206020e-13
1.189219e+00,5.496966e-06,1.143162e-01,-3.438554e-01,-3.869022e-03,-2.252150e-04,1.524972e-04,1.353748e-05,3.133942e+01,3.469405e-12,1.374403e-13
1.083540e+00,6.214541e-06,1.005740e-01,-3.097473e-01,-3.336818e-03,-3.730535e-05,1.222608e-04,9.268466e-06,3.248364e+01,4.455437e-12,1.545482e-13
9.724623e-01,7.012210e-06,8.790290e-02,-2.769145e-01,-2.722529e-03,9.422165e-05,9.686905e-05,6.274757e-06,3.376805e+01,5.697388e-12,1.719781e-13
8.503389e-01,7.935932e-06,7.591038e-02,-2.443958e-01,-2.035083e-03,1.849303e-04,7.518613e-05,4.134755e-06,3.528323e+01,7.327346e-12,1.902204e-13
7.072342e-01,9.074161e-06,6.417349e-02,-2.107453e-01,-1.256702e-03,2.442597e-04,5.628585e-05,2.584344e-06,3.720442e+01,9.618414e-12,2.102465e-13
5.291008e-01,1.056565e-05,5.259317e-02,-1.747309e-01,-3.625392e-04,2.763292e-04,3.996974e-05,1.490761e-06,3.982688e+01,1.309160e-11,2.336049e-13
3.523542e-01,1.212047e-05,4.392495e-02,-1.443161e-01,4.354879e-04,2.847336e-04,2.930372e-05,9.064599e-07,4.268826e+01,1.727883e-11,2.567498e-13
1.860752e-01,1.365211e-05,3.795193e-02,-1.195736e-01,1.118653e-03,2.843838e-04,2.271199e-05,6.007771e-07,4.560929e+01,2.196606e-11,2.814452e-13
1.518840e-02,1.530712e-05,3.373102e-02,-9.731063e-02,1.778987e-03,2.837124e-04,1.836893e-05,4.232635e-07,4.881730e+01,2.765399e-11,3.144682e-13
0.000000e+00,1.545891e-05,3.344273e-02,-9.546966e-02,1.836759e-03,2.838301e-04,1.807718e-05,4.119742e-07,4.911110e+01,2.820789e-11,3.179944e-13
