7.791356504680618e-06,2.129799821327660e-10
8.610780621332552e-06,2.127660270119224e-10
9.516384324626089e-06,2.125515033537842e-10
1.051723120080771e-05,2.123364183147144e-10
1.162333806181051e-05,2.121207791569152e-10
1.284577519687474e-05,2.119045932912327e-10
1.419677716772344e-05,2.116878676523481e-10
1.568986525616830e-05,2.114706093745007e-10
1.733998278964274e-05,2.112528254949120e-10
1.916364469904539e-05,2.110345229660687e-10
2.117910280571951e-05,2.108157086201775e-10
2.340652849181556e-05,2.105963892708705e-10
2.586821458226360e-05,2.103765717515604e-10
2.858879845885812e-05,2.101562626170642e-10
3.159550863945590e-05,2.099354684488696e-10
3.491843729013453e-05,2.097141959778038e-10
3.859084139770492e-05,2.094924514535508e-10
4.264947561681323e-05,2.092702412879803e-10
4.713496012287843e-05,2.090475719122578e-10
5.209218715246060e-05,2.088244494475561e-10
5.757077029985334e-05,2.086008800686355e-10
6.362554106661115e-05,2.083768698167256e-10
7.031709763364645e-05,2.081524247832416e-10
7.771241134819200e-05,2.079275507395520e-10
8.588549699555374e-05,2.077022534483073e-10
9.491815356395940e-05,2.074765387894700e-10
1.049007829163263e-04,2.072504121096771e-10
1.159332945624905e-04,2.070238788668205e-10
1.281261055871622e-04,2.067969444230160e-10
1.416012457412214e-04,2.065696137712292e-10
1.564935787564811e-04,2.063418918074362e-10
1.729521521072439e-04,2.061137831420688e-10
1.911416887275217e-04,2.058852921725913e-10
2.112442356135248e-04,2.056564227910948e-10
2.334609858111876e-04,2.054271784879618e-10
2.580142920237960e-04,2.051975624419320e-10
2.851498919925769e-04,2.049675767809830e-10
3.151393679226079e-04,2.047372230340005e-10
3.482828645688079e-04,2.045065018817979e-10
3.849120931855259e-04,2.042754125196333e-10
4.253936514042669e-04,2.040439529543261e-10
4.701326922660057e-04,2.038121195854362e-10
5.195769791289974e-04,2.035799072448513e-10
5.742213670349657e-04,2.033473090424808e-10
6.346127553846864e-04,2.031143168633030e-10
7.013555614910102e-04,2.028809221635607e-10
7.751177697904812e-04,2.026471163480074e-10
8.566376172560946e-04,2.024128924581737e-10
9.467309819210534e-04,2.021782458975590e-10
1.046299548460350e-03,2.019431739156875e-10
1.156339832554060e-03,2.017076746382788e-10
1.277953154351212e-03,2.014708261381055e-10
1.405748469786333e-03,2.012446603868556e-10
1.533543785221454e-03,2.010386779366369e-10
1.661339100656575e-03,2.008497255139908e-10
1.789134416091696e-03,2.006746498454585e-10
1.916929731526817e-03,2.005107111250201e-10
2.000000000000000e-03,2.004095789243721e-10
2.044725046961939e-03,2.003568211092253e-10
2.172520362397060e-03,2.002121826859490e-10
2.300315677832181e-03,2.000758173595898e-10
2.428110993267302e-03,1.999467319548981e-10
2.555906308702423e-03,1.998240225857350e-10
2.683701624137544e-03,1.997071425224602e-10
2.811496939572665e-03,1.995956343245716e-10
2.939292255007787e-03,1.994890405515675e-10
3.067087570442908e-03,1.993869037629460e-10
3.194882885878029e-03,1.992888017122509e-10
3.322678201313150e-03,1.991944529306282e-10
3.450473516748271e-03,1.991036111439790e-10
3.578268832183392e-03,1.990160300782049e-10
3.706064147618514e-03,1.989314634592070e-10
3.833859463053635e-03,1.988496813655104e-10
3.961654778488756e-03,1.987705192859081e-10
4.089450093923877e-03,1.986938290617034e-10
4.217245409358998e-03,1.986194625341995e-10
4.345040724794119e-03,1.985472715446999e-10
4.472836040229241e-03,1.984771166780915e-10
4.600631355664362e-03,1.984088934938219e-10
4.728426671099482e-03,1.983425062950356e-10
4.856221986534604e-03,1.982778593848770e-10
4.984017301969726e-03,1.982148570664902e-10
5.111812617404846e-03,1.981534086884002e-10
5.239607932839968e-03,1.980934437805095e-10
5.367403248275089e-03,1.980348969180300e-10
5.495198563710209e-03,1.979777026761730e-10
5.622993879145331e-03,1.979217956301503e-10
5.750789194580453e-03,1.978671134817519e-10
5.878584510015573e-03,1.978136064391176e-10
6.006379825450694e-03,1.977612278369832e-10
6.134175140885816e-03,1.977099310100849e-10
6.261970456320937e-03,1.976596692931585e-10
6.389765771756058e-03,1.976103980558749e-10
6.517561087191179e-03,1.975620808075566e-10
6.645356402626300e-03,1.975146830924176e-10
6.773151718061422e-03,1.974681704546715e-10
6.900947033496543e-03,1.974225084385324e-10
7.028742348931663e-03,1.973776639707319e-10
7.156537664366785e-03,1.973336095080694e-10
7.284332979801906e-03,1.972903188898598e-10
7.412128295237027e-03,1.972477659554184e-10
7.539923610672148e-03,1.972059245440601e-10
7.667718926107269e-03,1.971647694679723e-10
7.795514241542391e-03,1.971242794308668e-10
7.923309556977513e-03,1.970844341093457e-10
