4.771906e+00,2.053002e-08,1.000000e+00,-3.389053e+00,-3.651613e-01,2.654598e-01,9.252052e-02,-3.295431e-02,1.000000e-08,3.354046e-17,1.677023e-17
4.763437e+00,2.114916e-08,9.593597e-01,-3.265428e+00,-3.395769e-01,2.497889e-01,8.349062e-02,-2.944229e-02,3.033554e-02,3.631723e-17,1.707370e-17
4.738749e+00,2.298441e-08,8.521091e-01,-2.936083e+00,-2.748385e-01,2.101495e-01,6.228216e-02,-2.137267e-02,1.224011e-01,4.514806e-17,1.791109e-17
4.714280e+00,2.484452e-08,7.602561e-01,-2.650090e+00,-2.226724e-01,1.782115e-01,4.699246e-02,-1.573950e-02,2.191158e-01,5.500724e-17,1.867160e-17
4.688062e+00,2.687796e-08,6.752952e-01,-2.381811e+00,-1.772067e-01,1.503592e-01,3.506509e-02,-1.147870e-02,3.289440e-01,6.682214e-17,1.941093e-17
4.660162e+00,2.908251e-08,5.977233e-01,-2.133123e+00,-1.381281e-01,1.263831e-01,2.592344e-02,-8.311323e-03,4.530657e-01,8.084383e-17,2.011518e-17
4.630433e+00,3.147190e-08,5.272240e-01,-1.903304e+00,-1.047204e-01,1.058305e-01,1.897740e-02,-5.975428e-03,5.937731e-01,9.745203e-17,2.077788e-17
4.598764e+00,3.405672e-08,4.635722e-01,-1.691866e+00,-7.637072e-02,8.831712e-02,1.375515e-02,-4.269074e-03,7.535022e-01,1.170545e-16,2.139356e-17
4.565045e+00,3.684715e-08,4.065106e-01,-1.498166e+00,-5.250022e-02,7.348500e-02,9.871048e-03,-3.034181e-03,9.350001e-01,1.401046e-16,2.196038e-17
4.529155e+00,3.985417e-08,3.557386e-01,-1.321369e+00,-3.255801e-02,6.099972e-02,7.012812e-03,-2.148275e-03,1.141407e+00,1.671137e-16,2.248220e-17
4.490944e+00,4.309173e-08,3.109099e-01,-1.160428e+00,-1.602003e-02,5.054987e-02,4.930729e-03,-1.517668e-03,1.376407e+00,1.986797e-16,2.297114e-17
4.450208e+00,4.657969e-08,2.716459e-01,-1.014117e+00,-2.393176e-03,4.184986e-02,3.428342e-03,-1.071794e-03,1.644432e+00,2.355342e-16,2.345073e-17
4.406657e+00,5.034785e-08,2.375601e-01,-8.810855e-01,8.780568e-03,3.464304e-02,2.353706e-03,-7.583465e-04,1.950936e+00,2.786216e-16,2.396048e-17
4.359860e+00,5.444366e-08,2.082745e-01,-7.598792e-01,1.792667e-02,2.870134e-02,1.590870e-03,-5.390469e-04,2.302937e+00,3.292513e-16,2.456354e-17
4.309173e+00,5.894260e-08,1.834603e-01,-6.490342e-01,2.543885e-02,2.382773e-02,1.052758e-03,-3.863283e-04,2.709687e+00,3.893450e-16,2.536067e-17
4.253723e+00,6.395837e-08,1.629120e-01,-5.473195e-01,3.167920e-02,1.986167e-02,6.751293e-04,-2.807439e-04,3.182934e+00,4.617722e-16,2.651600e-17
4.192191e+00,6.967813e-08,1.465692e-01,-4.537276e-01,3.700635e-02,1.666981e-02,4.099935e-04,-2.085886e-04,3.738545e+00,5.512142e-16,2.831364e-17
4.122669e+00,7.641062e-08,1.346465e-01,-3.679396e-01,4.178923e-02,1.414941e-02,2.213793e-04,-1.605234e-04,4.397147e+00,6.656497e-16,3.127971e-17
4.042951e+00,8.462921e-08,1.278356e-01,-2.915493e-01,4.639785e-02,1.223443e-02,8.165079e-05,-1.306426e-04,5.178907e+00,8.184837e-16,3.642944e-17
3.952395e+00,9.488593e-08,1.273006e-01,-2.300510e-01,5.108770e-02,1.088463e-02,-3.159278e-05,-1.155476e-04,6.079728e+00,1.029092e-15,4.560310e-17
3.854040e+00,1.075955e-07,1.337871e-01,-1.917701e-01,5.577276e-02,1.000826e-02,-1.372995e-04,-1.125476e-04,7.046832e+00,1.320252e-15,6.162582e-17
3.754339e+00,1.227846e-07,1.463228e-01,-1.817954e-01,5.990007e-02,9.414435e-03,-2.466165e-04,-1.179728e-04,7.992936e+00,1.711799e-15,8.777279e-17
3.647530e+00,1.425242e-07,1.644448e-01,-2.001409e-01,6.308908e-02,8.822726e-03,-3.729827e-04,-1.283671e-04,8.954835e+00,2.291792e-15,1.329099e-16
3.534000e+00,1.686747e-07,1.862729e-01,-2.453616e-01,6.442614e-02,8.029638e-03,-5.097210e-04,-1.391717e-04,9.916615e+00,3.185240e-15,2.108676e-16
3.413401e+00,2.039865e-07,2.087999e-01,-3.100687e-01,6.312739e-02,6.911335e-03,-6.354930e-04,-1.445975e-04,1.087840e+01,4.621191e-15,3.456951e-16
3.295759e+00,2.478644e-07,2.269360e-01,-3.761479e-01,5.933056e-02,5.609277e-03,-7.156519e-04,-1.405705e-04,1.177117e+01,6.778728e-15,5.547428e-16
3.170545e+00,3.072252e-07,2.398050e-01,-4.373694e-01,5.326667e-02,4.161597e-03,-7.419652e-04,-1.266372e-04,1.268889e+01,1.036605e-14,9.006000e-16
3.048980e+00,3.799552e-07,2.452500e-01,-4.807719e-01,4.630470e-02,2.860915e-03,-7.136850e-04,-1.070995e-04,1.356293e+01,1.582366e-14,1.408750e-15
2.914945e+00,4.807314e-07,2.438743e-01,-5.079958e-01,3.838706e-02,1.671590e-03,-6.398676e-04,-8.370112e-05,1.452257e+01,2.534336e-14,2.242494e-15
2.786488e+00,6.010811e-07,2.367931e-01,-5.156569e-01,3.124385e-02,8.122628e-04,-5.486842e-04,-6.311123e-05,1.545070e+01,3.972278e-14,3.404045e-15
2.660481e+00,7.452481e-07,2.260166e-01,-5.093281e-01,2.501864e-02,2.171059e-04,-4.562508e-04,-4.637475e-05,1.637883e+01,6.130074e-14,4.994618e-15
2.527386e+00,9.294693e-07,2.121083e-01,-4.920669e-01,1.941990e-02,-1.945304e-04,-3.661278e-04,-3.274779e-05,1.738665e+01,9.583102e-14,7.291013e-15
2.355984e+00,1.221595e-06,1.924338e-01,-4.600778e-01,1.364798e-02,-4.873859e-04,-2.691341e-04,-2.050865e-05,1.873775e+01,1.667034e-13,1.142604e-14
2.197514e+00,1.553584e-06,1.739831e-01,-4.257414e-01,9.567066e-03,-6.034637e-04,-1.996815e-04,-1.318200e-05,2.005070e+01,2.713965e-13,1.670847e-14
2.046911e+00,1.930338e-06,1.570553e-01,-3.919648e-01,6.596435e-03,-6.319538e-04,-1.494805e-04,-8.645170e-06,2.136366e+01,4.214977e-13,2.328517e-14
1.900732e+00,2.358088e-06,1.415793e-01,-3.597728e-01,4.382857e-03,-6.160312e-04,-1.126519e-04,-5.750969e-06,2.270552e+01,6.324208e-13,3.132418e-14
1.755980e+00,2.846029e-06,1.273430e-01,-3.293637e-01,2.699644e-03,-5.775658e-04,-8.516313e-05,-3.854891e-06,2.410587e+01,9.258115e-13,4.104060e-14
1.612371e+00,3.396684e-06,1.143285e-01,-3.010891e-01,1.418861e-03,-5.288193e-04,-6.462208e-05,-2.603486e-06,2.557145e+01,1.324699e-12,5.248374e-14
1.471844e+00,4.001987e-06,1.026351e-01,-2.754298e-01,4.569648e-04,-4.776232e-04,-4.942131e-05,-1.780810e-06,2.708505e+01,1.846353e-12,6.540447e-14
1.335785e+00,4.651881e-06,9.223739e-02,-2.525114e-01,-2.602664e-04,-4.283554e-04,-3.818749e-05,-1.237334e-06,2.863134e+01,2.503666e-12,7.941899e-14
1.189884e+00,5.418655e-06,8.201703e-02,-2.299889e-01,-8.468858e-04,-3.780063e-04,-2.900548e-05,-8.398819e-07,3.038507e+01,3.408991e-12,9.581802e-14
1.030468e+00,6.337456e-06,7.184246e-02,-2.076907e-01,-1.320651e-03,-3.271996e-04,-2.149334e-05,-5.509969e-07,3.242474e+01,4.679339e-12,1.148078e-13
8.597281e-01,7.410506e-06,6.196274e-02,-1.863086e-01,-1.680070e-03,-2.781750e-04,-1.557525e-05,-3.505218e-07,3.476779e+01,6.419677e-12,1.353900e-13
6.788678e-01,8.637599e-06,5.249616e-02,-1.662706e-01,-1.934098e-03,-2.321987e-04,-1.102444e-05,-2.158558e-07,3.745197e+01,8.749849e-12,1.558381e-13
4.888309e-01,1.000960e-05,4.350019e-02,-1.479069e-01,-2.093713e-03,-1.898802e-04,-7.589042e-06,-1.278991e-07,4.053267e+01,1.178613e-11,1.734142e-13
2.906921e-01,1.150190e-05,3.500636e-02,-1.315487e-01,-2.167969e-03,-1.513853e-04,-5.038394e-06,-7.208185e-08,4.408621e+01,1.560713e-11,1.842665e-13
8.646088e-02,1.306367e-05,2.706396e-02,-1.176471e-01,-2.161564e-03,-1.166843e-04,-3.182462e-06,-3.793316e-08,4.820856e+01,2.018721e-11,1.837732e-13
0.000000e+00,1.371864e-05,2.392555e-02,-1.127071e-01,-2.134963e-03,-1.032752e-04,-2.574910e-06,-2.823023e-08,5.012942e+01,2.228570e-11,1.791614e-13
