5.912806e+00,1.043954e-08,1.000000e+00,-4.524014e+00,1.987926e-01,2.890628e-02,-1.808224e-02,2.052815e-02,1.000000e-08,8.672676e-18,4.336338e-18
5.905441e+00,1.071119e-08,9.370962e-01,-4.248972e+00,1.882645e-01,2.597616e-02,-1.551330e-02,1.756960e-02,2.654077e-02,9.417050e-18,4.277796e-18
5.891428e+00,1.122297e-08,8.322142e-01,-3.788113e+00,1.705069e-01,2.136180e-02,-1.167103e-02,1.322494e-02,7.941992e-02,1.086406e-17,4.170719e-18
5.877207e+00,1.173591e-08,7.422564e-01,-3.390125e+00,1.550405e-01,1.768708e-02,-8.812381e-03,1.006057e-02,1.363093e-01,1.237280e-17,4.067685e-18
5.862075e+00,1.227477e-08,6.612474e-01,-3.029079e+00,1.408902e-01,1.461428e-02,-6.580969e-03,7.633890e-03,2.004209e-01,1.402074e-17,3.964155e-18
5.846058e+00,1.283776e-08,5.888290e-01,-2.703683e+00,1.280276e-01,1.206766e-02,-4.859258e-03,5.787892e-03,2.723268e-01,1.581127e-17,3.861250e-18
5.829099e+00,1.342602e-08,5.241856e-01,-2.410594e+00,1.163430e-01,9.963205e-03,-3.538437e-03,4.385854e-03,3.530154e-01,1.775714e-17,3.759586e-18
5.811140e+00,1.404069e-08,4.665854e-01,-2.146815e+00,1.057381e-01,8.229763e-03,-2.531754e-03,3.322807e-03,4.435821e-01,1.987208e-17,3.659891e-18
5.792113e+00,1.468321e-08,4.153451e-01,-1.909537e+00,9.612020e-02,6.806383e-03,-1.769809e-03,2.517842e-03,5.452836e-01,2.217200e-17,3.562963e-18
5.771941e+00,1.535537e-08,3.698382e-01,-1.696170e+00,8.740362e-02,5.641346e-03,-1.197508e-03,1.908950e-03,6.595571e-01,2.467534e-17,3.469704e-18
5.750535e+00,1.605934e-08,3.294943e-01,-1.504351e+00,7.950981e-02,4.691015e-03,-7.713451e-04,1.448770e-03,7.880473e-01,2.740369e-17,3.381142e-18
5.727794e+00,1.679780e-08,2.937974e-01,-1.331932e+00,7.236726e-02,3.918750e-03,-4.571232e-04,1.101222e-03,9.326384e-01,3.038262e-17,3.298472e-18
5.703601e+00,1.757404e-08,2.622831e-01,-1.176970e+00,6.591124e-02,3.293926e-03,-2.280748e-04,8.388810e-04,1.095491e+00,3.364277e-17,3.223098e-18
5.677821e+00,1.839215e-08,2.345354e-01,-1.037716e+00,6.008343e-02,2.791070e-03,-6.332935e-05,6.409372e-04,1.279089e+00,3.722146e-17,3.156703e-18
5.650295e+00,1.925729e-08,2.101835e-01,-9.126023e-01,5.483152e-02,2.389116e-03,5.332483e-05,4.916242e-04,1.486286e+00,4.116482e-17,3.101339e-18
5.620834e+00,2.017598e-08,1.888991e-01,-8.002303e-01,5.010884e-02,2.070773e-03,1.344371e-04,3.790150e-04,1.720376e+00,4.553084e-17,3.059561e-18
5.589216e+00,2.115657e-08,1.703942e-01,-6.993627e-01,4.587413e-02,1.822006e-03,1.896938e-04,2.941005e-04,1.985155e+00,5.039372e-17,3.034627e-18
5.555169e+00,2.220991e-08,1.544197e-01,-6.089178e-01,4.209124e-02,1.631614e-03,2.265588e-04,2.300858e-04,2.285010e+00,5.585019e-17,3.030794e-18
5.518366e+00,2.335026e-08,1.407646e-01,-5.279676e-01,3.872907e-02,1.490908e-03,2.507887e-04,1.818554e-04,2.625012e+00,6.202884e-17,3.053776e-18
5.478403e+00,2.459661e-08,1.292565e-01,-4.557420e-01,3.576152e-02,1.393498e-03,2.668486e-04,1.455663e-04,3.011013e+00,6.910430e-17,3.111452e-18
5.434780e+00,2.597462e-08,1.197637e-01,-3.916388e-01,3.316765e-02,1.335179e-03,2.782520e-04,1.183402e-04,3.449754e+00,7.731910e-17,3.215021e-18
5.386865e+00,2.751987e-08,1.121968e-01,-3.352354e-01,3.093161e-02,1.313947e-03,2.878444e-04,9.802711e-05,3.949045e+00,8.702026e-17,3.380908e-18
5.333861e+00,2.928227e-08,1.065162e-01,-2.863287e-01,2.904350e-02,1.330167e-03,2.980408e-04,8.303437e-05,4.517812e+00,9.871670e-17,3.634002e-18
5.274772e+00,3.133298e-08,1.027380e-01,-2.449835e-01,2.750015e-02,1.386854e-03,3.110246e-04,7.219249e-05,5.166019e+00,1.131752e-16,4.013237e-18
5.208357e+00,3.377547e-08,1.009382e-01,-2.115744e-01,2.630526e-02,1.489998e-03,3.288899e-04,6.464590e-05,5.904476e+00,1.315892e-16,4.581613e-18
5.133119e+00,3.676185e-08,1.012481e-01,-1.868213e-01,2.546889e-02,1.648600e-03,3.536554e-04,5.975963e-05,6.744060e+00,1.558712e-16,5.444297e-18
5.047412e+00,4.051487e-08,1.038239e-01,-1.717417e-01,2.500421e-02,1.873483e-03,3.869811e-04,5.701791e-05,7.693667e+00,1.891533e-16,6.780881e-18
4.949741e+00,4.535274e-08,1.087576e-01,-1.673723e-01,2.491719e-02,2.173091e-03,4.293128e-04,5.589168e-05,8.756450e+00,2.366202e-16,8.900756e-18
