7.791356504680618e-06,2.233435820848570e-09
8.610780621332552e-06,2.215223872868869e-09
9.516384324626089e-06,2.197091568686081e-09
1.051723120080771e-05,2.179039211540599e-09
1.162333806181051e-05,2.161067094004369e-09
1.284577519687474e-05,2.143175496945927e-09
1.419677716772344e-05,2.125364688227724e-09
1.568986525616830e-05,2.107634921846399e-09
1.733998278964274e-05,2.089986437753216e-09
1.916364469904539e-05,2.072419456507709e-09
2.117910280571951e-05,2.054934181361648e-09
2.340652849181556e-05,2.037530798790343e-09
2.586821458226360e-05,2.020209472973097e-09
2.858879845885812e-05,2.002970354597672e-09
3.159550863945590e-05,1.985813585418159e-09
3.491843729013453e-05,1.968739299772418e-09
3.859084139770492e-05,1.951747637163742e-09
4.264947561681323e-05,1.934838743243415e-09
4.713496012287843e-05,1.918012762761932e-09
5.209218715246060e-05,1.901269829352321e-09
5.757077029985334e-05,1.884610052630181e-09
6.362554106661115e-05,1.868033521671008e-09
7.031709763364645e-05,1.851540322821459e-09
7.771241134819200e-05,1.835130554119727e-09
8.588549699555374e-05,1.818804308214603e-09
9.491815356395940e-05,1.802561648642378e-09
1.049007829163263e-04,1.786402637931825e-09
1.159332945624905e-04,1.770327347277611e-09
1.281261055871622e-04,1.754335822029478e-09
1.416012457412214e-04,1.738428110382884e-09
1.564935787564811e-04,1.722604254178519e-09
1.729521521072439e-04,1.706864284944042e-09
1.911416887275217e-04,1.691208229942574e-09
2.112442356135248e-04,1.675636111619299e-09
2.334609858111876e-04,1.660147943874580e-09
2.580142920237960e-04,1.644743735871767e-09
2.851498919925769e-04,1.629423490959946e-09
3.151393679226079e-04,1.614187207398503e-09
3.482828645688079e-04,1.599034876535824e-09
3.849120931855259e-04,1.583966484784647e-09
4.253936514042669e-04,1.568982014884125e-09
4.701326922660057e-04,1.554081441480017e-09
5.195769791289974e-04,1.539264730888767e-09
5.742213670349657e-04,1.524531839845989e-09
6.346127553846864e-04,1.509882718861718e-09
7.013555614910102e-04,1.495317317638675e-09
7.751177697904812e-04,1.480835584219371e-09
8.566376172560946e-04,1.466437461933427e-09
9.467309819210534e-04,1.452122892901121e-09
1.046299548460350e-03,1.437891816744581e-09
1.156339832554060e-03,1.423744170318303e-09
1.277953154351212e-03,1.409617887325118e-09
1.405748469786333e-03,1.396230585161210e-09
1.533543785221454e-03,1.384131899757746e-09
1.661339100656575e-03,1.373113914665143e-09
1.789134416091696e-03,1.362968713433819e-09
1.916929731526817e-03,1.353516144899540e-09
2.000000000000000e-03,1.347708708471258e-09
2.044725046961939e-03,1.344686957969173e-09
2.172520362397060e-03,1.336431123981988e-09
2.300315677832181e-03,1.328685948055878e-09
2.428110993267302e-03,1.321387710211683e-09
2.555906308702423e-03,1.314478526969098e-09
2.683701624137544e-03,1.307923860846944e-09
2.811496939572665e-03,1.301695010864745e-09
2.939292255007787e-03,1.295763276042023e-09
3.067087570442908e-03,1.290099955398302e-09
3.194882885878029e-03,1.284678591959258e-09
3.322678201313150e-03,1.279481704865693e-09
3.450473516748271e-03,1.274494057309819e-09
3.578268832183392e-03,1.269700412483849e-09
3.706064147618514e-03,1.265085533579995e-09
3.833859463053635e-03,1.260635215991504e-09
3.961654778488756e-03,1.256339383901454e-09
4.089450093923877e-03,1.252188993686803e-09
4.217245409358998e-03,1.248175001724508e-09
4.345040724794119e-03,1.244288364391529e-09
4.472836040229241e-03,1.240520582330572e-09
4.600631355664362e-03,1.236865333261407e-09
4.728426671099482e-03,1.233316839176587e-09
4.856221986534604e-03,1.229869322068661e-09
4.984017301969726e-03,1.226517003930180e-09
5.111812617404846e-03,1.223254417902477e-09
5.239607932839968e-03,1.220077341713176e-09
5.367403248275089e-03,1.216981864234271e-09
5.495198563710209e-03,1.213964074337756e-09
5.622993879145331e-03,1.211020060895625e-09
5.750789194580453e-03,1.208146103726903e-09
5.878584510015573e-03,1.205339246440904e-09
6.006379825450694e-03,1.202596723595057e-09
6.134175140885816e-03,1.199915769746790e-09
6.261970456320937e-03,1.197293619453532e-09
6.389765771756058e-03,1.194727630591482e-09
6.517561087191179e-03,1.192215654306642e-09
6.645356402626300e-03,1.189755665061140e-09
6.773151718061422e-03,1.187345637317108e-09
6.900947033496543e-03,1.184983545536674e-09
7.028742348931663e-03,1.182667447300284e-09
7.156537664366785e-03,1.180395732661378e-09
7.284332979801906e-03,1.178166874791585e-09
7.412128295237027e-03,1.175979346862529e-09
7.539923610672148e-03,1.173831622045839e-09
7.667718926107269e-03,1.171722231628112e-09
7.795514241542391e-03,1.169649939357964e-09
7.923309556977513e-03,1.167613567100045e-09
8.051104872412632e-03,1.165611936719006e-09
8.178900187847754e-03,1.163643870079497e-09
8.306695503282877e-03,1.161708230471058e-09
8.434490818717996e-03,1.159804046882062e-09
8.562286134153118e-03,1.157930389725405e-09
8.690081449588239e-03,1.156086329413984e-09
8.817876765023359e-03,1.154270936360696e-09
8.945672080458482e-03,1.152483312795276e-09
9.073467395893601e-03,1.150722688215507e-09
9.201262711328723e-03,1.148988323936362e-09
9.329058026763846e-03,1.147279481272815e-09
9.456853342198965e-03,1.145595421539837e-09
9.584648657634087e-03,1.143935425166129e-09
9.712443973069206e-03,1.142298849034687e-09
9.840239288504329e-03,1.140685069141925e-09
9.968034603939451e-03,1.139093461484259e-09
1.009582991937457e-02,1.137523402058105e-09
1.022362523480969e-02,1.135974294339080e-09
1.035142055024482e-02,1.134445651719823e-09
1.047921586567993e-02,1.132937015072278e-09
1.060701118111506e-02,1.131447925268390e-09
1.073480649655018e-02,1.129977923180104e-09
1.086260181198530e-02,1.128526549679364e-09
1.099039712742042e-02,1.127093345638115e-09
1.111819244285554e-02,1.125677851928301e-09
1.124598775829066e-02,1.124279609421868e-09
1.137378307372578e-02,1.122898158990760e-09
1.150157838916090e-02,1.121533064880806e-09
1.162937370459603e-02,1.120183984826623e-09
1.175716902003114e-02,1.118850599933342e-09
1.188496433546627e-02,1.117532591306091e-09
1.201275965090139e-02,1.116229640050001e-09
1.214055496633651e-02,1.114941427270200e-09
1.226835028177163e-02,1.113667634071819e-09
1.239614559720675e-02,1.112407941559986e-09
1.252394091264187e-02,1.111162030839831e-09
1.265173622807700e-02,1.109929583016483e-09
1.277953154351211e-02,1.108710292982259e-09
1.290732685894724e-02,1.107503910783107e-09
1.303512217438236e-02,1.106310200254605e-09
1.316291748981748e-02,1.105128925232331e-09
1.329071280525260e-02,1.103959849551861e-09
1.341850812068772e-02,1.102802737048773e-09
1.354630343612284e-02,1.101657351558645e-09
1.367409875155796e-02,1.100523456917053e-09
1.380189406699308e-02,1.099400816959576e-09
1.392968938242821e-02,1.098289195521791e-09
1.405748469786333e-02,1.097188366149129e-09
1.418528001329845e-02,1.096098141227003e-09
1.431307532873357e-02,1.095018342850960e-09
1.444087064416869e-02,1.093948793116548e-09
1.456866595960381e-02,1.092889314119315e-09
1.469646127503893e-02,1.091839727954808e-09
1.482425659047405e-02,1.090799856718575e-09
1.495205190590917e-02,1.089769522506164e-09
1.507984722134430e-02,1.088748547413123e-09
1.520764253677942e-02,1.087736753535000e-09
1.533543785221454e-02,1.086733969660665e-09
1.546323316764966e-02,1.085740051350688e-09
1.559102848308478e-02,1.084754860858165e-09
1.571882379851990e-02,1.083778260436192e-09
1.584661911395502e-02,1.082810112337864e-09
1.597441442939014e-02,1.081850278816278e-09
1.610220974482527e-02,1.080898622124528e-09
1.623000506026039e-02,1.079955004515711e-09
1.635780037569551e-02,1.079019288242923e-09
1.648559569113063e-02,1.078091335559259e-09
1.661339100656575e-02,1.077171013569452e-09
1.674118632200087e-02,1.076258208786745e-09
1.686898163743599e-02,1.075352812577001e-09
1.699677695287111e-02,1.074454716306080e-09
1.712457226830624e-02,1.073563811339845e-09
1.725236758374135e-02,1.072679989044159e-09
1.738016289917648e-02,1.071803140784881e-09
1.750795821461160e-02,1.070933157927875e-09
1.763575353004672e-02,1.070069931839003e-09
1.776354884548184e-02,1.069213353884125e-09
1.789134416091696e-02,1.068363319002964e-09
1.801913947635208e-02,1.067519736431062e-09
1.814693479178720e-02,1.066682518978015e-09
