7.791356504680618e-06,6.872702383856269e-10
8.610780621332552e-06,6.860243650654649e-10
9.516384324626089e-06,6.847688437977817e-10
1.051723120080771e-05,6.835031954163302e-10
1.162333806181051e-05,6.822269225963326e-10
1.284577519687474e-05,6.809395215841864e-10
1.419677716772344e-05,6.796404845713364e-10
1.568986525616830e-05,6.783292958441128e-10
1.733998278964274e-05,6.770054361253491e-10
1.916364469904539e-05,6.756683961856766e-10
2.117910280571951e-05,6.743179085132053e-10
2.340652849181556e-05,6.729539073958317e-10
2.586821458226360e-05,6.715763298678317e-10
2.858879845885812e-05,6.701851139162498e-10
3.159550863945590e-05,6.687801988746664e-10
3.491843729013453e-05,6.673615234313697e-10
3.859084139770492e-05,6.659290277064613e-10
4.264947561681323e-05,6.644826526370554e-10
4.713496012287843e-05,6.630223395348836e-10
5.209218715246060e-05,6.615480305905267e-10
5.757077029985334e-05,6.600596687874610e-10
6.362554106661115e-05,6.585571985286529e-10
7.031709763364645e-05,6.570405643556341e-10
7.771241134819200e-05,6.555097122698201e-10
8.588549699555374e-05,6.539645901858202e-10
9.491815356395940e-05,6.524051461198953e-10
1.049007829163263e-04,6.508313303486344e-10
1.159332945624905e-04,6.492430949556814e-10
1.281261055871622e-04,6.476403935008290e-10
1.416012457412214e-04,6.460231815696505e-10
1.564935787564811e-04,6.443914166036940e-10
1.729521521072439e-04,6.427450581922086e-10
1.911416887275217e-04,6.410840663383031e-10
2.112442356135248e-04,6.394084019001963e-10
2.334609858111876e-04,6.377180261961022e-10
2.580142920237960e-04,6.360128986089174e-10
2.851498919925769e-04,6.342929788117959e-10
3.151393679226079e-04,6.325582274395694e-10
3.482828645688079e-04,6.308086070664929e-10
3.849120931855259e-04,6.290440834053634e-10
4.253936514042669e-04,6.272646234408454e-10
4.701326922660057e-04,6.254701935629515e-10
5.195769791289974e-04,6.236607590081710e-10
5.742213670349657e-04,6.218362880590102e-10
6.346127553846864e-04,6.199967519771683e-10
7.013555614910102e-04,6.181421196726040e-10
7.751177697904812e-04,6.162723622605373e-10
8.566376172560946e-04,6.143874532664585e-10
9.467309819210534e-04,6.124873651059088e-10
1.046299548460350e-03,6.105720729132709e-10
1.156339832554060e-03,6.086415518387139e-10
1.277953154351212e-03,6.066890146088869e-10
1.405748469786333e-03,6.048136867086354e-10
1.533543785221454e-03,6.030957286933062e-10
1.661339100656575e-03,6.015112888921293e-10
1.789134416091696e-03,6.000365156343341e-10
1.916929731526817e-03,5.986506267601420e-10
2.000000000000000e-03,5.977932093174249e-10
2.044725046961939e-03,5.973451017710704e-10
2.172520362397060e-03,5.961136212821505e-10
2.300315677832181e-03,5.949485783697422e-10
2.428110993267302e-03,5.938422619076913e-10
2.555906308702423e-03,5.927876419783742e-10
2.683701624137544e-03,5.917804134987170e-10
2.811496939572665e-03,5.908169525943915e-10
2.939292255007787e-03,5.898936353910688e-10
3.067087570442908e-03,5.890068380144207e-10
3.194882885878029e-03,5.881532114965219e-10
3.322678201313150e-03,5.873305065061487e-10
3.450473516748271e-03,5.865367486240251e-10
