5.488475e+00,1.484855e-08,1.000000e+00,-4.753341e+00,1.994151e-01,-2.425451e-03,8.250947e-02,-1.341930e-02,1.000000e-08,1.754519e-17,8.772593e-18
5.477973e+00,1.539745e-08,9.043293e-01,-4.329486e+00,1.828455e-01,5.553006e-04,6.801294e-02,-1.058323e-02,3.818381e-02,1.976881e-17,8.530691e-18
5.458902e+00,1.637498e-08,7.603311e-01,-3.686523e+00,1.578303e-01,4.240452e-03,4.875763e-02,-7.034586e-03,1.124845e-01,2.389493e-17,8.111939e-18
5.439321e+00,1.735352e-08,6.433369e-01,-3.158421e+00,1.374205e-01,6.466729e-03,3.539750e-02,-4.752291e-03,1.955441e-01,2.823793e-17,7.708571e-18
5.417873e+00,1.839737e-08,5.417857e-01,-2.694380e+00,1.196215e-01,7.785485e-03,2.547567e-02,-3.179166e-03,2.945747e-01,3.310483e-17,7.296241e-18
5.394565e+00,1.949995e-08,4.548384e-01,-2.291339e+00,1.042996e-01,8.415618e-03,1.822911e-02,-2.113949e-03,4.119377e-01,3.850726e-17,6.881521e-18
5.369179e+00,2.066515e-08,3.806200e-01,-1.941433e+00,9.114026e-02,8.551149e-03,1.296401e-02,-1.396878e-03,5.515647e-01,4.450776e-17,6.467387e-18
5.341501e+00,2.189574e-08,3.175849e-01,-1.638165e+00,7.988601e-02,8.343723e-03,9.165667e-03,-9.178550e-04,7.181165e-01,5.116880e-17,6.058138e-18
5.311273e+00,2.319545e-08,2.643402e-01,-1.375595e+00,7.030661e-02,7.911982e-03,6.445057e-03,-6.002574e-04,9.173717e-01,5.856363e-17,5.658863e-18
5.278195e+00,2.456932e-08,2.196532e-01,-1.148363e+00,6.220136e-02,7.347683e-03,4.511010e-03,-3.912873e-04,1.156486e+00,6.677984e-17,5.275746e-18
5.241900e+00,2.602461e-08,1.824395e-01,-9.516298e-01,5.539859e-02,6.721075e-03,3.146935e-03,-2.548398e-04,1.444372e+00,7.592799e-17,4.916403e-18
5.201925e+00,2.757244e-08,1.517570e-01,-7.810152e-01,4.975677e-02,6.085582e-03,2.192875e-03,-1.664317e-04,1.792195e+00,8.615641e-17,4.590492e-18
5.157666e+00,2.923045e-08,1.268049e-01,-6.325562e-01,4.516794e-02,5.482023e-03,1.531624e-03,-1.096101e-04,2.214032e+00,9.767789e-17,4.310892e-18
5.108292e+00,3.102758e-08,1.069330e-01,-5.026752e-01,4.156483e-02,4.942710e-03,1.078082e-03,-7.343267e-05,2.727775e+00,1.108191e-16,4.096074e-18
5.052604e+00,3.301300e-08,9.167132e-02,-3.881895e-01,3.893524e-02,4.496039e-03,7.711914e-04,-5.072193e-05,3.356369e+00,1.261170e-16,3.975243e-18
4.988773e+00,3.527404e-08,8.080422e-02,-2.864270e-01,3.735018e-02,4.172809e-03,5.679409e-04,-3.688304e-05,4.129529e+00,1.445219e-16,4.000410e-18
4.913819e+00,3.797603e-08,7.454990e-02,-1.956440e-01,3.701977e-02,4.017034e-03,4.391084e-04,-2.916073e-05,5.086169e+00,1.678695e-16,4.277857e-18
4.822509e+00,4.146438e-08,7.401802e-02,-1.163653e-01,3.840434e-02,4.107569e-03,3.665469e-04,-2.632774e-05,6.278407e+00,2.001623e-16,5.063467e-18
4.704001e+00,4.660765e-08,8.256079e-02,-5.575075e-02,4.243900e-02,4.606555e-03,3.415453e-04,-2.914099e-05,7.788111e+00,2.521601e-16,7.135894e-18
4.515194e+00,5.737017e-08,1.137663e-01,-5.002923e-02,5.153026e-02,5.959005e-03,3.596258e-04,-4.495263e-05,9.949020e+00,3.779757e-16,1.489862e-17
4.325492e+00,7.348041e-08,1.590215e-01,-1.402365e-01,5.913787e-02,7.188231e-03,3.483730e-04,-6.857311e-05,1.178054e+01,6.103391e-16,3.416324e-17
4.141958e+00,9.692584e-08,2.024977e-01,-2.729326e-01,6.097897e-02,7.399938e-03,2.576313e-04,-8.429748e-05,1.331096e+01,1.045706e-15,7.569365e-17
3.988224e+00,1.249280e-07,2.294946e-01,-3.781806e-01,5.790326e-02,6.726680e-03,1.455986e-04,-8.400383e-05,1.448157e+01,1.720436e-15,1.425122e-16
3.827053e+00,1.651099e-07,2.447931e-01,-4.589495e-01,5.157985e-02,5.520858e-03,3.785372e-05,-7.231681e-05,1.565218e+01,2.988549e-15,2.655250e-16
3.632443e+00,2.326630e-07,2.469458e-01,-5.089038e-01,4.225415e-02,3.939802e-03,-4.528533e-05,-5.222635e-05,1.703981e+01,5.929658e-15,5.318835e-16
3.469000e+00,3.096606e-07,2.388437e-01,-5.175389e-01,3.458374e-02,2.798878e-03,-7.588245e-05,-3.670754e-05,1.821406e+01,1.053472e-14,9.112673e-16
3.309254e+00,4.069081e-07,2.257787e-01,-5.061007e-01,2.794343e-02,1.932479e-03,-8.282368e-05,-2.496223e-05,1.938831e+01,1.827654e-14,1.487428e-15
3.129144e+00,5.478807e-07,2.081222e-01,-4.793194e-01,2.171651e-02,1.231384e-03,-7.648693e-05,-1.575305e-05,2.075888e+01,3.334483e-14,2.485711e-15
2.944711e+00,7.332111e-07,1.891935e-01,-4.445322e-01,1.666761e-02,7.509990e-04,-6.415792e-05,-9.727407e-06,2.222617e+01,6.012418e-14,4.046917e-15
2.768979e+00,9.552450e-07,1.716764e-01,-4.092633e-01,1.292164e-02,4.521205e-04,-5.181000e-05,-6.147808e-06,2.369346e+01,1.026878e-13,6.233046e-15
2.596897e+00,1.222482e-06,1.556265e-01,-3.752616e-01,1.006440e-02,2.615070e-04,-4.104612e-05,-3.947649e-06,2.520233e+01,1.691343e-13,9.253979e-15
2.430300e+00,1.534727e-06,1.413571e-01,-3.440550e-01,7.901000e-03,1.415449e-04,-3.237815e-05,-2.594285e-06,2.673590e+01,2.679061e-13,1.324769e-14
2.263081e+00,1.907743e-06,1.283363e-01,-3.149658e-01,6.195246e-03,6.374089e-05,-2.537909e-05,-1.720256e-06,2.835126e+01,4.158467e-13,1.858443e-14
2.093580e+00,2.353750e-06,1.164222e-01,-2.879435e-01,4.836496e-03,1.378884e-05,-1.979378e-05,-1.147426e-06,3.007012e+01,6.356421e-13,2.566355e-14
1.920636e+00,2.886711e-06,1.055019e-01,-2.629030e-01,3.747621e-03,-1.745873e-05,-1.537282e-05,-7.683002e-07,3.191194e+01,9.597099e-13,3.498057e-14
1.743680e+00,3.521427e-06,9.549706e-02,-2.397796e-01,2.873466e-03,-3.604742e-05,-1.190006e-05,-5.160302e-07,3.389221e+01,1.433076e-12,4.711807e-14
1.562540e+00,4.273252e-06,8.634510e-02,-2.185092e-01,2.172166e-03,-4.611251e-05,-9.190720e-06,-3.476407e-07,3.602344e+01,2.116973e-12,6.273571e-14
1.377417e+00,5.157118e-06,7.799399e-02,-1.990291e-01,1.610971e-03,-5.052554e-05,-7.090153e-06,-2.350331e-07,3.831462e+01,3.092113e-12,8.253448e-14
1.188924e+00,6.185947e-06,7.039976e-02,-1.812791e-01,1.163731e-03,-5.129256e-05,-5.471027e-06,-1.596430e-07,4.076966e+01,4.460473e-12,1.071874e-13
9.981761e-01,7.368068e-06,6.352633e-02,-1.652062e-01,8.093328e-04,-4.981445e-05,-4.230060e-06,-1.091359e-07,4.338481e+01,6.342983e-12,1.372212e-13
8.070164e-01,8.702876e-06,5.734865e-02,-1.507744e-01,5.307154e-04,-4.706658e-05,-3.284868e-06,-7.530043e-08,4.614340e+01,8.867977e-12,1.728259e-13
6.185733e-01,1.017233e-05,5.186314e-02,-1.379904e-01,3.143513e-04,-4.373209e-05,-2.571477e-06,-5.268791e-08,4.900420e+01,1.213804e-11,2.135304e-13
4.703944e-01,1.143824e-05,4.791967e-02,-1.288309e-01,1.765544e-04,-4.092378e-05,-2.127064e-06,-4.000205e-08,5.135694e+01,1.536763e-11,2.494553e-13
3.278592e-01,1.274945e-05,4.439980e-02,-1.206873e-01,6.593126e-05,-3.818792e-05,-1.775839e-06,-3.080948e-08,5.370969e+01,1.911564e-11,2.871601e-13
1.523985e-01,1.449068e-05,4.039592e-02,-1.114743e-01,-4.587452e-05,-3.487293e-05,-1.425382e-06,-2.243882e-08,5.673229e+01,2.472700e-11,3.375012e-13
0.000000e+00,1.611694e-05,3.718178e-02,-1.041306e-01,-1.249301e-04,-3.209712e-05,-1.179574e-06,-1.709194e-08,5.947659e+01,3.062179e-11,3.842871e-13
