5.442386e+00,1.839913e-08,1.000000e+00,-5.094052e+00,6.965081e-01,-5.104307e-01,2.579130e-01,-3.683531e-02,1.000000e-08,2.693919e-17,1.346959e-17
5.432349e+00,1.904744e-08,8.979197e-01,-4.601241e+00,6.210643e-01,-4.347874e-01,2.109006e-01,-2.868798e-02,3.655936e-02,3.034468e-17,1.296196e-17
5.415841e+00,2.008761e-08,7.596124e-01,-3.924554e+00,5.185863e-01,-3.383667e-01,1.542959e-01,-1.946782e-02,1.010034e-01,3.596996e-17,1.219576e-17
5.398726e+00,2.113392e-08,6.462268e-01,-3.360055e+00,4.343138e-01,-2.649604e-01,1.140671e-01,-1.339218e-02,1.735444e-01,4.182972e-17,1.148432e-17
5.379983e+00,2.224518e-08,5.481539e-01,-2.862534e+00,3.611985e-01,-2.059615e-01,8.383899e-02,-9.154417e-03,2.597354e-01,4.827531e-17,1.079280e-17
5.359581e+00,2.341748e-08,4.644256e-01,-2.428893e+00,2.985833e-01,-1.592098e-01,6.144763e-02,-6.242430e-03,3.616364e-01,5.532442e-17,1.013344e-17
5.337312e+00,2.465727e-08,3.932299e-01,-2.051694e+00,2.451733e-01,-1.223352e-01,4.493192e-02,-4.250203e-03,4.825012e-01,6.305985e-17,9.512545e-18
5.312956e+00,2.597132e-08,3.330231e-01,-1.724708e+00,1.998628e-01,-9.342072e-02,3.281362e-02,-2.894119e-03,6.261672e-01,7.157599e-17,8.937633e-18
5.286244e+00,2.736890e-08,2.823965e-01,-1.442253e+00,1.616360e-01,-7.087223e-02,2.396277e-02,-1.974798e-03,7.973319e-01,8.099553e-17,8.416552e-18
5.256854e+00,2.886248e-08,2.400874e-01,-1.199265e+00,1.295763e-01,-5.337922e-02,1.752475e-02,-1.353527e-03,1.001721e+00,9.147926e-17,7.957868e-18
5.224393e+00,3.046892e-08,2.049715e-01,-9.912701e-01,1.028615e-01,-3.987086e-02,1.285774e-02,-9.345260e-04,1.246317e+00,1.032429e-16,7.571249e-18
5.188375e+00,3.221125e-08,1.760547e-01,-8.143623e-01,8.076144e-02,-2.947770e-02,9.483112e-03,-6.521525e-04,1.539619e+00,1.165820e-16,7.268135e-18
5.148197e+00,3.412112e-08,1.524647e-01,-6.651687e-01,6.263538e-02,-2.149813e-02,7.046278e-03,-4.617183e-04,1.891942e+00,1.319094e-16,7.062785e-18
5.103107e+00,3.624223e-08,1.334405e-01,-5.407966e-01,4.793214e-02,-1.536954e-02,5.286118e-03,-3.329827e-04,2.315732e+00,1.498135e-16,6.973930e-18
5.052165e+00,3.863545e-08,1.183201e-01,-4.387491e-01,3.619224e-02,-1.064407e-02,4.011282e-03,-2.455800e-04,2.825879e+00,1.711504e-16,7.027338e-18
4.994196e+00,4.138613e-08,1.065281e-01,-3.567897e-01,2.705264e-02,-6.969014e-03,3.082057e-03,-1.858382e-04,3.440016e+00,1.971919e-16,7.259953e-18
4.927741e+00,4.461519e-08,9.756245e-02,-2.927328e-01,2.025250e-02,-4.071818e-03,2.396715e-03,-1.445920e-04,4.178807e+00,2.298733e-16,7.726956e-18
4.850981e+00,4.849702e-08,9.099264e-02,-2.441604e-01,1.563554e-02,-1.749272e-03,1.881580e-03,-1.157068e-04,5.066396e+00,2.722295e-16,8.515234e-18
4.761601e+00,5.329105e-08,8.648758e-02,-2.081322e-01,1.314317e-02,1.412215e-04,1.484245e-03,-9.512940e-05,6.131432e+00,3.292195e-16,9.772876e-18
4.656554e+00,5.940247e-08,8.391781e-02,-1.810860e-01,1.279554e-02,1.692486e-03,1.169359e-03,-8.034619e-05,7.408711e+00,4.094199e-16,1.178212e-17
4.531858e+00,6.749765e-08,8.359643e-02,-1.593190e-01,1.466185e-02,2.966113e-03,9.159303e-04,-7.016949e-05,8.938133e+00,5.286705e-16,1.515393e-17
4.382439e+00,7.875695e-08,8.672140e-02,-1.407230e-01,1.882057e-02,4.024237e-03,7.130060e-04,-6.471803e-05,1.075676e+01,7.189851e-16,2.140248e-17
4.194959e+00,9.624194e-08,9.649156e-02,-1.288495e-01,2.554546e-02,4.979199e-03,5.445195e-04,-6.556558e-05,1.296024e+01,1.070069e-15,3.556135e-17
3.916664e+00,1.332312e-07,1.234518e-01,-1.507860e-01,3.575114e-02,5.894447e-03,3.515480e-04,-7.752660e-05,1.595667e+01,2.031624e-15,8.719052e-17
3.676794e+00,1.828281e-07,1.542952e-01,-2.149071e-01,4.143702e-02,5.936700e-03,1.669148e-04,-8.825180e-05,1.824382e+01,3.784740e-15,2.052101e-16
3.410653e+00,2.698820e-07,1.850289e-01,-3.092009e-01,4.152364e-02,4.941713e-03,-4.007684e-05,-8.597396e-05,2.053097e+01,8.157967e-15,5.362257e-16
3.241365e+00,3.509966e-07,1.973694e-01,-3.617136e-01,3.838822e-02,3.938631e-03,-1.355527e-04,-7.521740e-05,2.190151e+01,1.373826e-14,9.674883e-16
3.068201e+00,4.620718e-07,2.026286e-01,-3.993910e-01,3.360981e-02,2.869504e-03,-1.892342e-04,-6.022177e-05,2.327205e+01,2.376453e-14,1.721392e-15
2.862581e+00,6.412165e-07,2.000651e-01,-4.203570e-01,2.718506e-02,1.767462e-03,-2.027277e-04,-4.230576e-05,2.489361e+01,4.580548e-14,3.272961e-15
2.660187e+00,8.807995e-07,1.906197e-01,-4.193310e-01,2.112635e-02,9.626472e-04,-1.832023e-04,-2.795890e-05,2.651517e+01,8.672110e-14,5.884127e-15
2.470906e+00,1.175031e-06,1.780090e-01,-4.046097e-01,1.620614e-02,4.536581e-04,-1.529943e-04,-1.827663e-05,2.807739e+01,1.550296e-13,9.779147e-15
2.263903e+00,1.590456e-06,1.622381e-01,-3.793716e-01,1.181243e-02,1.076814e-04,-1.187827e-04,-1.121619e-05,2.985646e+01,2.856141e-13,1.632888e-14
2.041359e+00,2.166372e-06,1.447754e-01,-3.471420e-01,8.170688e-03,-9.596294e-05,-8.710679e-05,-6.557195e-06,3.187089e+01,5.331711e-13,2.703467e-14
1.831313e+00,2.852963e-06,1.288591e-01,-3.154676e-01,5.593482e-03,-1.885515e-04,-6.372375e-05,-3.944536e-06,3.388532e+01,9.298373e-13,4.173185e-14
1.639913e+00,3.615757e-06,1.152788e-01,-2.872964e-01,3.820188e-03,-2.230882e-04,-4.752281e-05,-2.490926e-06,3.582871e+01,1.500592e-12,5.996641e-14
1.458186e+00,4.473581e-06,1.033518e-01,-2.619407e-01,2.532000e-03,-2.302420e-04,-3.584884e-05,-1.618238e-06,3.777858e+01,2.306569e-12,8.229789e-14
1.281619e+00,5.441498e-06,9.269443e-02,-2.389397e-01,1.567905e-03,-2.234939e-04,-2.723322e-05,-1.070164e-06,3.977927e+01,3.425214e-12,1.092071e-13
1.109394e+00,6.520780e-06,8.315673e-02,-2.181748e-01,8.406167e-04,-2.098054e-04,-2.083168e-05,-7.187153e-07,4.183976e+01,4.934831e-12,1.406879e-13
9.425391e-01,7.698851e-06,7.467459e-02,-1.996381e-01,2.932944e-04,-1.932242e-04,-1.607703e-05,-4.908867e-07,4.394687e+01,6.899000e-12,1.761103e-13
8.092482e-01,8.735593e-06,6.839528e-02,-1.859173e-01,-5.504796e-05,-1.790044e-04,-1.307565e-05,-3.629288e-07,4.571436e+01,8.901236e-12,2.076687e-13
6.816222e-01,9.808303e-06,6.276426e-02,-1.736479e-01,-3.281282e-04,-1.652328e-04,-1.072900e-05,-2.722028e-07,4.748185e+01,1.124312e-11,2.402483e-13
5.286859e-01,1.119584e-05,5.646802e-02,-1.600108e-01,-5.910438e-04,-1.490358e-04,-8.461431e-06,-1.930233e-07,4.970377e+01,1.468056e-11,2.816284e-13
3.581602e-01,1.287026e-05,4.997379e-02,-1.460982e-01,-8.167777e-04,-1.317878e-04,-6.483677e-06,-1.315100e-07,5.232639e+01,1.944288e-11,3.293647e-13
1.752017e-01,1.480669e-05,4.355586e-02,-1.325924e-01,-9.956542e-04,-1.145111e-04,-4.855570e-06,-8.683537e-08,5.532874e+01,2.578969e-11,3.799470e-13
0.000000e+00,1.678229e-05,3.788128e-02,-1.209561e-01,-1.117623e-03,-9.925123e-05,-3.659598e-06,-5.795083e-08,5.840982e+01,3.319442e-11,4.245093e-13
