7.791356504680618e-06,2.084169246096868e-11
8.610780621332552e-06,2.084485417256539e-11
9.516384324626089e-06,2.084792672945674e-11
1.051723120080771e-05,2.085091007305448e-11
1.162333806181051e-05,2.085380422249327e-11
1.284577519687474e-05,2.085660925110255e-11
1.419677716772344e-05,2.085932526758725e-11
1.568986525616830e-05,2.086195242444183e-11
1.733998278964274e-05,2.086449091075666e-11
1.916364469904539e-05,2.086694095872409e-11
2.117910280571951e-05,2.086930282639155e-11
2.340652849181556e-05,2.087157681761555e-11
2.586821458226360e-05,2.087376330841672e-11
2.858879845885812e-05,2.087586269801431e-11
3.159550863945590e-05,2.087787545371944e-11
3.491843729013453e-05,2.087980210251788e-11
3.859084139770492e-05,2.088164314264357e-11
4.264947561681323e-05,2.088339908974529e-11
4.713496012287843e-05,2.088507047629357e-11
5.209218715246060e-05,2.088665783953636e-11
5.757077029985334e-05,2.088816178386561e-11
6.362554106661115e-05,2.088958292106271e-11
7.031709763364645e-05,2.089092184156742e-11
7.771241134819200e-05,2.089217915797212e-11
8.588549699555374e-05,2.089335551079227e-11
9.491815356395940e-05,2.089445154074726e-11
1.049007829163263e-04,2.089546788232715e-11
1.159332945624905e-04,2.089640518313887e-11
1.281261055871622e-04,2.089726411792976e-11
1.416012457412214e-04,2.089804532204684e-11
1.564935787564811e-04,2.089874946008670e-11
1.729521521072439e-04,2.089937720631375e-11
1.911416887275217e-04,2.089992920869754e-11
2.112442356135248e-04,2.090040613286078e-11
2.334609858111876e-04,2.090080863914388e-11
2.580142920237960e-04,2.090113739143889e-11
2.851498919925769e-04,2.090139303980707e-11
3.151393679226079e-04,2.090157623754572e-11
3.482828645688079e-04,2.090168765009387e-11
3.849120931855259e-04,2.090172789638677e-11
4.253936514042669e-04,2.090169759056130e-11
4.701326922660057e-04,2.090159736110398e-11
5.195769791289974e-04,2.090142779159535e-11
5.742213670349657e-04,2.090118948434697e-11
6.346127553846864e-04,2.090088303684513e-11
7.013555614910102e-04,2.090050903354346e-11
7.751177697904812e-04,2.090006804253668e-11
8.566376172560946e-04,2.091700549145470e-11
9.467309819210534e-04,2.091546048221111e-11
1.046299548460350e-03,2.091388762063129e-11
1.156339832554060e-03,2.091228666463483e-11
1.277953154351212e-03,2.091021146967888e-11
1.405748469786333e-03,2.090853032307221e-11
1.533543785221454e-03,2.090720262088542e-11
1.661339100656575e-03,2.090606729133153e-11
1.789134416091696e-03,2.090496326262358e-11
1.916929731526817e-03,2.090377908905799e-11
2.000000000000000e-03,2.090300450121688e-11
2.044725046961939e-03,2.090260071806932e-11
2.172520362397060e-03,2.090150449423786e-11
2.300315677832181e-03,2.090047894110846e-11
2.428110993267302e-03,2.089950547473260e-11
2.555906308702423e-03,2.089856846356741e-11
2.683701624137544e-03,2.089766408569458e-11
2.811496939572665e-03,2.089679147160240e-11
2.939292255007787e-03,2.089594975177915e-11
3.067087570442908e-03,2.089513805671311e-11
3.194882885878029e-03,2.089435531423076e-11
3.322678201313150e-03,2.089359964150303e-11
3.450473516748271e-03,2.089286895303500e-11
3.578268832183392e-03,2.089216116333169e-11
3.706064147618514e-03,2.089147418689816e-11
3.833859463053635e-03,2.089080614772050e-11
3.961654778488756e-03,2.089015600770604e-11
4.089450093923877e-03,2.088952293824168e-11
4.217245409358998e-03,2.088890611071436e-11
4.345040724794119e-03,2.088830469651101e-11
4.472836040229241e-03,2.088771789209024e-11
4.600631355664362e-03,2.088714499419825e-11
4.728426671099482e-03,2.088658532465326e-11
4.856221986534604e-03,2.088603820527350e-11
4.984017301969726e-03,2.088550295787719e-11
5.111812617404846e-03,2.088497894452793e-11
5.239607932839968e-03,2.088446568826966e-11
5.367403248275089e-03,2.088396275239111e-11
5.495198563710209e-03,2.088346970018102e-11
5.622993879145331e-03,2.088298609492812e-11
5.750789194580453e-03,2.088251151824970e-11
5.878584510015573e-03,2.088204562507738e-11
6.006379825450694e-03,2.088158808867146e-11
6.134175140885816e-03,2.088113858229222e-11
6.261970456320937e-03,2.088069677919993e-11
6.389765771756058e-03,2.088026236667967e-11
6.517561087191179e-03,2.087983508811503e-11
6.645356402626300e-03,2.087941470091408e-11
6.773151718061422e-03,2.087900096248491e-11
6.900947033496543e-03,2.087859363023560e-11
7.028742348931663e-03,2.087819247082661e-11
7.156537664366785e-03,2.087779728792790e-11
7.284332979801906e-03,2.087740789446184e-11
7.412128295237027e-03,2.087702410335077e-11
7.539923610672148e-03,2.087664572751702e-11
7.667718926107269e-03,2.087627258660012e-11
7.795514241542391e-03,2.087590452710854e-11
7.923309556977513e-03,2.087554140226801e-11
8.051104872412632e-03,2.087518306530430e-11
8.178900187847754e-03,2.087482936944316e-11
8.306695503282877e-03,2.087448017276460e-11
8.434490818717996e-03,2.087413535276552e-11
8.562286134153118e-03,2.087379479179700e-11
8.690081449588239e-03,2.087345837221017e-11
8.817876765023359e-03,2.087312597635611e-11
8.945672080458482e-03,2.087279749037896e-11
9.073467395893601e-03,2.087247281559498e-11
9.201262711328723e-03,2.087215185711350e-11
9.329058026763846e-03,2.087183452004387e-11
9.456853342198965e-03,2.087152070949541e-11
9.584648657634087e-03,2.087121033292071e-11
9.712443973069206e-03,2.087090330714524e-11
9.840239288504329e-03,2.087059955133770e-11
9.968034603939451e-03,2.087029898466675e-11
1.009582991937457e-02,2.087000152630110e-11
1.022362523480969e-02,2.086970709881483e-11
1.035142055024482e-02,2.086941563840370e-11
1.047921586567993e-02,2.086912708466887e-11
1.060701118111506e-02,2.086884137721152e-11
1.073480649655018e-02,2.086855845563282e-11
1.086260181198530e-02,2.086827825953393e-11
1.099039712742042e-02,2.086800072851602e-11
1.111819244285554e-02,2.086772580218028e-11
1.124598775829066e-02,2.086745342012786e-11
1.137378307372578e-02,2.086718352195993e-11
1.150157838916090e-02,2.086691605023491e-11
1.162937370459603e-02,2.086665095933923e-11
1.175716902003114e-02,2.086638820661615e-11
1.188496433546627e-02,2.086612774940895e-11
1.201275965090139e-02,2.086586954506086e-11
1.214055496633651e-02,2.086561355091514e-11
1.226835028177163e-02,2.086535972431506e-11
1.239614559720675e-02,2.086510802260386e-11
1.252394091264187e-02,2.086485840312481e-11
1.265173622807700e-02,2.086461082322116e-11
1.277953154351211e-02,2.086436524201371e-11
1.290732685894724e-02,2.086412162573405e-11
1.303512217438236e-02,2.086387994239166e-11
1.316291748981748e-02,2.086364015999598e-11
1.329071280525260e-02,2.086340224655648e-11
1.341850812068772e-02,2.086316617008261e-11
1.354630343612284e-02,2.086293189858383e-11
1.367409875155796e-02,2.086269940006961e-11
1.380189406699308e-02,2.086246864254938e-11
1.392968938242821e-02,2.086223959403263e-11
1.405748469786333e-02,2.086201222377896e-11
1.418528001329845e-02,2.086178650604871e-11
1.431307532873357e-02,2.086156241635243e-11
1.444087064416869e-02,2.086133993020065e-11
1.456866595960381e-02,2.086111902310391e-11
1.469646127503893e-02,2.086089967057274e-11
1.482425659047405e-02,2.086068184811769e-11
1.495205190590917e-02,2.086046553124929e-11
1.507984722134430e-02,2.086025069547808e-11
1.520764253677942e-02,2.086003731631460e-11
1.533543785221454e-02,2.085982537014196e-11
1.546323316764966e-02,2.085961483683341e-11
1.559102848308478e-02,2.085940569713465e-11
1.571882379851990e-02,2.085919793179138e-11
1.584661911395502e-02,2.085899152154933e-11
1.597441442939014e-02,2.085878644715421e-11
1.610220974482527e-02,2.085858268935173e-11
1.623000506026039e-02,2.085838022888760e-11
1.635780037569551e-02,2.085817904650753e-11
1.648559569113063e-02,2.085797912295723e-11
1.661339100656575e-02,2.085778043959227e-11
1.674118632200087e-02,2.085758298020789e-11
1.686898163743599e-02,2.085738672920932e-11
1.699677695287111e-02,2.085719167100178e-11
1.712457226830624e-02,2.085699778999050e-11
1.725236758374135e-02,2.085680507058068e-11
1.738016289917648e-02,2.085661349717756e-11
1.750795821461160e-02,2.085642305418636e-11
1.763575353004672e-02,2.085623372601231e-11
1.776354884548184e-02,2.085604549706061e-11
1.789134416091696e-02,2.085585835220772e-11
1.801913947635208e-02,2.085567227821496e-11
1.814693479178720e-02,2.085548726231489e-11
1.827473010722232e-02,2.085530329174009e-11
1.840252542265745e-02,2.085512035372313e-11
1.853032073809257e-02,2.085493843549656e-11
1.865811605352769e-02,2.085475752429297e-11
1.878591136896281e-02,2.085457760734491e-11
1.891370668439793e-02,2.085439867188495e-11
1.904150199983305e-02,2.085422070514566e-11
1.916929731526817e-02,2.085404369471437e-11
1.929709263070329e-02,2.085386762959729e-11
1.942488794613842e-02,2.085369249915538e-11
1.955268326157353e-02,2.085351829274960e-11
1.968047857700866e-02,2.085334499974090e-11
1.980827389244378e-02,2.085317260949021e-11
1.993606920787890e-02,2.085300111135850e-11
2.006386452331402e-02,2.085283049470671e-11
2.019165983874914e-02,2.085266074889580e-11
2.031945515418426e-02,2.085249186328671e-11
2.044725046961939e-02,2.085232382751882e-11
2.057504578505450e-02,2.085215663234533e-11
2.070284110048963e-02,2.085199026879794e-11
2.083063641592475e-02,2.085182472790834e-11
2.095843173135987e-02,2.085166000070822e-11
2.108622704679499e-02,2.085149607822928e-11
2.121402236223011e-02,2.085133295150320e-11
2.134181767766523e-02,2.085117061156169e-11
2.146961299310035e-02,2.085100904943642e-11
2.159740830853547e-02,2.085084825615910e-11
2.172520362397060e-02,2.085068822300143e-11
2.185299893940572e-02,2.085052894219516e-11
2.198079425484084e-02,2.085037040621210e-11
2.210858957027596e-02,2.085021260752402e-11
2.223638488571108e-02,2.085005553860272e-11
2.236418020114620e-02,2.084989919191998e-11
2.249197551658132e-02,2.084974355994761e-11
2.261977083201644e-02,2.084958863515738e-11
2.274756614745157e-02,2.084943441002109e-11
2.287536146288669e-02,2.084928087701053e-11
2.300315677832181e-02,2.084912802877648e-11
2.313095209375693e-02,2.084897585868561e-11
2.325874740919205e-02,2.084882436028361e-11
2.338654272462717e-02,2.084867352711612e-11
2.351433804006229e-02,2.084852335272881e-11
2.364213335549741e-02,2.084837383066736e-11
2.376992867093253e-02,2.084822495447740e-11
2.389772398636766e-02,2.084807671770463e-11
2.402551930180278e-02,2.084792911389469e-11
2.415331461723790e-02,2.084778213659326e-11
2.428110993267302e-02,2.084763577950438e-11
2.440890524810814e-02,2.084749003696562e-11
2.453670056354326e-02,2.084734490347291e-11
2.466449587897838e-02,2.084720037352218e-11
2.479229119441350e-02,2.084705644160934e-11
2.492008650984863e-02,2.084691310223033e-11
2.504788182528375e-02,2.084677034988106e-11
2.517567714071887e-02,2.084662817905747e-11
2.530347245615399e-02,2.084648658425547e-11
2.543126777158911e-02,2.084634555997100e-11
2.555906308702423e-02,2.084620510082601e-11
2.568685840245935e-02,2.084606520194662e-11
2.581465371789447e-02,2.084592585858500e-11
2.594244903332960e-02,2.084578706599332e-11
2.607024434876471e-02,2.084564881942373e-11
2.619803966419984e-02,2.084551111412842e-11
2.632583497963496e-02,2.084537394535954e-11
2.645363029507008e-02,2.084523730836927e-11
2.658142561050520e-02,2.084510119840976e-11
2.670922092594032e-02,2.084496561073319e-11
2.683701624137544e-02,2.084483054069194e-11
2.696481155681056e-02,2.084469598403933e-11
2.709260687224568e-02,2.084456193662884e-11
2.722040218768081e-02,2.084442839431400e-11
2.734819750311593e-02,2.084429535294834e-11
2.747599281855105e-02,2.084416280838534e-11
2.760378813398617e-02,2.084403075647854e-11
2.773158344942129e-02,2.084389919308146e-11
2.785937876485641e-02,2.084376811404759e-11
2.798717408029153e-02,2.084363751523046e-11
2.811496939572665e-02,2.084350739256621e-11
2.824276471116178e-02,2.084337774232143e-11
2.837056002659689e-02,2.084324856084535e-11
2.849835534203202e-02,2.084311984448717e-11
2.862615065746714e-02,2.084299158959610e-11
2.875394597290226e-02,2.084286379252136e-11
2.888174128833738e-02,2.084273644961215e-11
2.900953660377250e-02,2.084260955721770e-11
2.913733191920762e-02,2.084248311168721e-11
2.926512723464274e-02,2.084235710936989e-11
2.939292255007787e-02,2.084223154667929e-11
2.952071786551299e-02,2.084210642028626e-11
2.964851318094811e-02,2.084198172692601e-11
2.977630849638323e-02,2.084185746333374e-11
2.990410381181835e-02,2.084173362624464e-11
3.003189912725347e-02,2.084161021239392e-11
3.015969444268859e-02,2.084148721851678e-11
3.028748975812371e-02,2.084136464134841e-11
3.041528507355883e-02,2.084124247762401e-11
3.054308038899396e-02,2.084112072407879e-11
3.067087570442908e-02,2.084099937751057e-11
3.079867101986420e-02,2.084087843496763e-11
3.092646633529932e-02,2.084075789356087e-11
3.105426165073444e-02,2.084063775040120e-11
3.118205696616956e-02,2.084051800259952e-11
3.130985228160468e-02,2.084039864726674e-11
3.143764759703981e-02,2.084027968151375e-11
3.156544291247493e-02,2.084016110245146e-11
3.169323822791005e-02,2.084004290719078e-11
3.182103354334517e-02,2.083992509284261e-11
3.194882885878029e-02,2.083980765656487e-11
3.207662417421541e-02,2.083969059570362e-11
3.220441948965053e-02,2.083957390765189e-11
3.233221480508566e-02,2.083945758980276e-11
3.246001012052077e-02,2.083934163954928e-11
3.258780543595589e-02,2.083922605428450e-11
3.271560075139102e-02,2.083911083140149e-11
3.284339606682614e-02,2.083899596829330e-11
3.297119138226126e-02,2.083888146235299e-11
3.309898669769638e-02,2.083876731097361e-11
3.322678201313150e-02,2.083865351159057e-11
3.335457732856662e-02,2.083854006180866e-11
3.348237264400174e-02,2.083842695927500e-11
3.361016795943687e-02,2.083831420163674e-11
3.373796327487198e-02,2.083820178654102e-11
3.386575859030710e-02,2.083808971163498e-11
3.399355390574223e-02,2.083797797456573e-11
3.412134922117735e-02,2.083786657298044e-11
3.424914453661247e-02,2.083775550452623e-11
3.437693985204759e-02,2.083764476685024e-11
3.450473516748271e-02,2.083753435764304e-11
3.463253048291783e-02,2.083742427476897e-11
3.476032579835295e-02,2.083731451613579e-11
3.488812111378808e-02,2.083720507965125e-11
3.501591642922319e-02,2.083709596322314e-11
3.514371174465832e-02,2.083698716475921e-11
3.527150706009344e-02,2.083687868216722e-11
3.539930237552856e-02,2.083677051335495e-11
3.552709769096368e-02,2.083666265623015e-11
3.565489300639881e-02,2.083655510870060e-11
3.578268832183392e-02,2.083644786870839e-11
3.591048363726904e-02,2.083634093433298e-11
3.603827895270417e-02,2.083623430368815e-11
3.616607426813929e-02,2.083612797488766e-11
3.629386958357441e-02,2.083602194604531e-11
3.642166489900953e-02,2.083591621527488e-11
3.654946021444465e-02,2.083581078069015e-11
3.667725552987977e-02,2.083570564040488e-11
3.680505084531489e-02,2.083560079253288e-11
3.693284616075002e-02,2.083549623518791e-11
3.706064147618514e-02,2.083539196651434e-11
3.718843679162025e-02,2.083528798477889e-11
3.731623210705538e-02,2.083518428827883e-11
3.744402742249050e-02,2.083508087531147e-11
