4.571731e+00,3.649476e-08,1.000000e+00,-4.545812e+00,4.330943e-01,-5.392448e-01,3.929753e-01,-7.877570e-02,1.000000e-08,1.059867e-16,5.299332e-17
4.564855e+00,3.738128e-08,9.407353e-01,-4.275510e+00,3.977682e-01,-4.864812e-01,3.483499e-01,-6.806180e-02,2.474986e-02,1.144935e-16,5.230413e-17
4.553271e+00,3.886235e-08,8.522139e-01,-3.870320e+00,3.455902e-01,-4.111096e-01,2.865200e-01,-5.372681e-02,6.816363e-02,1.290652e-16,5.121142e-17
4.541391e+00,4.036540e-08,7.739401e-01,-3.510501e+00,3.001401e-01,-3.480689e-01,2.366911e-01,-4.266072e-02,1.149077e-01,1.443163e-16,5.017483e-17
4.528719e+00,4.195227e-08,7.019493e-01,-3.178222e+00,2.590248e-01,-2.932528e-01,1.949028e-01,-3.376594e-02,1.672448e-01,1.609276e-16,4.915603e-17
4.515240e+00,4.362314e-08,6.360933e-01,-2.873102e+00,2.221085e-01,-2.459225e-01,1.600909e-01,-2.666537e-02,2.257180e-01,1.789882e-16,4.816315e-17
4.500884e+00,4.538475e-08,5.759231e-01,-2.593365e+00,1.890842e-01,-2.051744e-01,1.311592e-01,-2.101076e-02,2.911550e-01,1.986673e-16,4.720027e-17
4.485582e+00,4.724363e-08,5.210411e-01,-2.337465e+00,1.596778e-01,-1.702179e-01,1.071828e-01,-1.652051e-02,3.644684e-01,2.201486e-16,4.627204e-17
4.469262e+00,4.920679e-08,4.710684e-01,-2.103927e+00,1.336292e-01,-1.403422e-01,8.737015e-02,-1.296480e-02,4.466885e-01,2.436393e-16,4.538311e-17
4.451849e+00,5.128166e-08,4.256444e-01,-1.891348e+00,1.106917e-01,-1.149110e-01,7.104530e-02,-1.015675e-02,5.389710e-01,2.693722e-16,4.453804e-17
4.433261e+00,5.347605e-08,3.844243e-01,-1.698381e+00,9.063078e-02,-9.335455e-02,5.763253e-02,-7.944839e-03,6.426091e-01,2.976090e-16,4.374109e-17
4.413417e+00,5.579826e-08,3.470770e-01,-1.523719e+00,7.322264e-02,-7.516361e-02,4.664258e-02,-6.206600e-03,7.590468e-01,3.286443e-16,4.299593e-17
4.392229e+00,5.825712e-08,3.132839e-01,-1.366089e+00,5.825352e-02,-5.988439e-02,3.766098e-02,-4.843396e-03,8.898950e-01,3.628105e-16,4.230544e-17
4.369607e+00,6.086200e-08,2.827384e-01,-1.224235e+00,4.551935e-02,-4.711396e-02,3.033803e-02,-3.776123e-03,1.036952e+00,4.004830e-16,4.167134e-17
4.345453e+00,6.362299e-08,2.551464e-01,-1.096925e+00,3.482582e-02,-3.649636e-02,2.438002e-02,-2.941628e-03,1.202225e+00,4.420868e-16,4.109395e-17
4.319669e+00,6.655085e-08,2.302281e-01,-9.829406e-01,2.598858e-02,-2.771907e-02,1.954162e-02,-2.289739e-03,1.387960e+00,4.881028e-16,4.057194e-17
4.292147e+00,6.965702e-08,2.077197e-01,-8.810863e-01,1.883351e-02,-2.050952e-02,1.561909e-02,-1.780792e-03,1.596672e+00,5.390748e-16,4.010215e-17
4.262774e+00,7.295361e-08,1.873757e-01,-7.901885e-01,1.319654e-02,-1.463150e-02,1.244415e-02,-1.383575e-03,1.831180e+00,5.956147e-16,3.967958e-17
4.231435e+00,7.645319e-08,1.689719e-01,-7.091002e-01,8.923230e-03,-9.881445e-03,9.878603e-03,-1.073633e-03,2.094643e+00,6.584087e-16,3.929758e-17
4.198008e+00,8.016867e-08,1.523070e-01,-6.367037e-01,5.867840e-03,-6.084566e-03,7.809452e-03,-8.318743e-04,2.390601e+00,7.282202e-16,3.894837e-17
4.162368e+00,8.411311e-08,1.372055e-01,-5.719126e-01,3.892214e-03,-3.090959e-03,6.144667e-03,-6.434312e-04,2.723017e+00,8.058936e-16,3.862416e-17
4.124386e+00,8.829963e-08,1.235193e-01,-5.136739e-01,2.864653e-03,-7.717499e-04,4.809447e-03,-4.967453e-04,3.096321e+00,8.923585e-16,3.831888e-17
4.083931e+00,9.274157e-08,1.111295e-01,-4.609697e-01,2.659165e-03,9.845701e-04,3.743005e-03,-3.828307e-04,3.515453e+00,9.886375e-16,3.803104e-17
4.040863e+00,9.745321e-08,9.994708e-02,-4.128176e-01,3.155588e-03,2.275507e-03,2.895844e-03,-2.946910e-04,3.985919e+00,1.095868e-15,3.776787e-17
3.995028e+00,1.024515e-07,8.991412e-02,-3.682700e-01,4.241152e-03,3.187493e-03,2.227462e-03,-2.268612e-04,4.513859e+00,1.215354e-15,3.755128e-17
3.946242e+00,1.077592e-07,8.100405e-02,-3.264128e-01,5.814009e-03,3.798244e-03,1.704518e-03,-1.750579e-04,5.106140e+00,1.348661e-15,3.742622e-17
3.894257e+00,1.134114e-07,7.322286e-02,-2.863578e-01,7.789497e-03,4.178665e-03,1.299346e-03,-1.359125e-04,5.770555e+00,1.497833e-15,3.747317e-17
3.838709e+00,1.194662e-07,6.661364e-02,-2.472339e-01,1.011000e-02,4.394331e-03,9.888451e-04,-1.067835e-04,6.516191e+00,1.665786e-15,3.782797e-17
3.778998e+00,1.260266e-07,6.126824e-02,-2.081627e-01,1.276094e-02,4.507078e-03,7.536074e-04,-8.563106e-05,7.354422e+00,1.857140e-15,3.871864e-17
3.714120e+00,1.332767e-07,5.736427e-02,-1.682665e-01,1.579481e-02,4.577534e-03,5.774384e-04,-7.098254e-05,8.300132e+00,2.079721e-15,4.054245e-17
3.642304e+00,1.415615e-07,5.524848e-02,-1.266919e-01,1.937752e-02,4.670873e-03,4.467050e-04,-6.198955e-05,9.374889e+00,2.348004e-15,4.405250e-17
3.560306e+00,1.515668e-07,5.565819e-02,-8.286973e-02,2.388213e-02,4.870066e-03,3.494695e-04,-5.875934e-05,1.061210e+01,2.691264e-15,5.087414e-17
3.463430e+00,1.645825e-07,6.022986e-02,-3.836621e-02,2.999593e-02,5.298226e-03,2.736179e-04,-6.336698e-05,1.204378e+01,3.168404e-15,6.491410e-17
3.347453e+00,1.828477e-07,7.215323e-02,-2.101219e-03,3.862490e-02,6.111436e-03,1.976434e-04,-8.185493e-05,1.365096e+01,3.894821e-15,9.598314e-17
3.259974e+00,1.994748e-07,8.624307e-02,6.954230e-03,4.588984e-02,6.886195e-03,1.235521e-04,-1.071971e-04,1.475661e+01,4.613066e-15,1.365402e-16
3.177126e+00,2.183294e-07,1.036790e-01,-3.001413e-03,5.291274e-02,7.640320e-03,1.968897e-05,-1.415443e-04,1.571228e+01,5.493273e-15,1.966416e-16
3.085817e+00,2.436489e-07,1.269685e-01,-3.670447e-02,6.007218e-02,8.327492e-03,-1.488812e-04,-1.902175e-04,1.666796e+01,6.786246e-15,2.999061e-16
2.983614e+00,2.792073e-07,1.564478e-01,-1.005746e-01,6.628487e-02,8.685683e-03,-4.085429e-04,-2.520201e-04,1.763238e+01,8.820125e-15,4.852696e-16
2.890562e+00,3.199125e-07,1.840873e-01,-1.762749e-01,6.945344e-02,8.479878e-03,-6.892397e-04,-3.045365e-04,1.843234e+01,1.146679e-14,7.496292e-16
2.790141e+00,3.748505e-07,2.118710e-01,-2.662746e-01,6.978831e-02,7.664668e-03,-9.925564e-04,-3.442767e-04,1.923230e+01,1.558795e-14,1.184534e-15
2.688892e+00,4.442421e-07,2.351039e-01,-3.543664e-01,6.705184e-02,6.353955e-03,-1.243766e-03,-3.577032e-04,1.999095e+01,2.171093e-14,1.846118e-15
2.573471e+00,5.439867e-07,2.535858e-01,-4.398591e-01,6.101039e-02,4.560153e-03,-1.413935e-03,-3.398478e-04,2.081754e+01,3.233723e-14,2.985807e-15
