7.791356504680618e-06,2.186540444595528e-11
8.610780621332552e-06,2.185790847618480e-11
9.516384324626089e-06,2.185051839249152e-11
1.051723120080771e-05,2.184323958739590e-11
1.162333806181051e-05,2.183607732133064e-11
1.284577519687474e-05,2.182903678405848e-11
1.419677716772344e-05,2.182212317879191e-11
1.568986525616830e-05,2.181534152221455e-11
1.733998278964274e-05,2.180869333064370e-11
1.916364469904539e-05,2.180217408708456e-11
2.117910280571951e-05,2.179577888794169e-11
2.340652849181556e-05,2.178950296875699e-11
2.586821458226360e-05,2.178334180967410e-11
2.858879845885812e-05,2.177729120725041e-11
3.159550863945590e-05,2.177134728245910e-11
3.491843729013453e-05,2.176550664544677e-11
3.859084139770492e-05,2.175976641510475e-11
4.264947561681323e-05,2.175412429507571e-11
4.713496012287843e-05,2.174857853931592e-11
5.209218715246060e-05,2.174312788331048e-11
5.757077029985334e-05,2.173777135792210e-11
6.362554106661115e-05,2.173250787555980e-11
7.031709763364645e-05,2.172733591429223e-11
7.771241134819200e-05,2.172225315000508e-11
8.588549699555374e-05,2.171725641439856e-11
9.491815356395940e-05,2.171234219190647e-11
1.049007829163263e-04,2.170750746103192e-11
1.159332945624905e-04,2.170275031671419e-11
1.281261055871622e-04,2.169806955178739e-11
1.416012457412214e-04,2.169346336579610e-11
1.564935787564811e-04,2.168892879705536e-11
1.729521521072439e-04,2.168446310889115e-11
1.911416887275217e-04,2.168006488137584e-11
2.112442356135248e-04,2.167573214368141e-11
2.334609858111876e-04,2.167146218567997e-11
2.580142920237960e-04,2.166725343015934e-11
2.851498919925769e-04,2.166310364622009e-11
3.151393679226079e-04,2.165901089723232e-11
3.482828645688079e-04,2.165497317722500e-11
3.849120931855259e-04,2.165098861926267e-11
4.253936514042669e-04,2.164705524743462e-11
4.701326922660057e-04,2.164317123523683e-11
5.195769791289974e-04,2.163933475550368e-11
5.742213670349657e-04,2.163554399105130e-11
6.346127553846864e-04,2.163179718492108e-11
7.013555614910102e-04,2.162809259580316e-11
7.751177697904812e-04,2.162442852597741e-11
8.566376172560946e-04,2.162080332467690e-11
9.467309819210534e-04,2.161721534537520e-11
1.046299548460350e-03,2.161366341566182e-11
1.156339832554060e-03,2.161014697429127e-11
1.277953154351212e-03,2.160664902480125e-11
1.405748469786333e-03,2.160334690469974e-11
1.533543785221454e-03,2.160037432148206e-11
1.661339100656575e-03,2.159767703478523e-11
1.789134416091696e-03,2.159520080424625e-11
1.916929731526817e-03,2.159289872368577e-11
2.000000000000000e-03,2.159148692281866e-11
2.044725046961939e-03,2.159075317991397e-11
2.172520362397060e-03,2.158875157334869e-11
2.300315677832181e-03,2.158687786375617e-11
2.428110993267302e-03,2.158511573244534e-11
2.555906308702423e-03,2.158345037336362e-11
2.683701624137544e-03,2.158187303101324e-11
