5.152214e-01,7.420385e-07,1.000000e+00,-6.412206e+00,5.954716e-01,5.030764e-01,-6.279217e-01,1.220584e-01,1.000000e-08,4.381704e-14,2.190852e-14
5.091111e-01,7.579022e-07,9.094077e-01,-5.973862e+00,5.660097e-01,4.358411e-01,-5.309141e-01,9.883215e-02,2.218399e-02,4.778107e-14,2.078476e-14
5.014729e-01,7.771490e-07,8.088839e-01,-5.482223e+00,5.317762e-01,3.650219e-01,-4.320390e-01,7.625393e-02,5.142715e-02,5.265433e-14,1.943815e-14
4.936276e-01,7.962516e-07,7.183170e-01,-5.033621e+00,4.992921e-01,3.048278e-01,-3.509499e-01,5.869162e-02,8.328799e-02,5.755938e-14,1.812078e-14
4.854371e-01,8.154849e-07,6.354771e-01,-4.617562e+00,4.679456e-01,2.529578e-01,-2.835044e-01,4.485161e-02,1.186185e-01,6.256559e-14,1.681481e-14
4.769003e-01,8.347724e-07,5.600019e-01,-4.232645e+00,4.377484e-01,2.085265e-01,-2.277330e-01,3.402554e-02,1.578081e-01,6.765280e-14,1.552693e-14
4.680031e-01,8.540638e-07,4.914035e-01,-3.876819e+00,4.086612e-01,1.706432e-01,-1.818165e-01,2.560827e-02,2.013642e-01,7.280675e-14,1.426195e-14
4.587331e-01,8.733002e-07,4.292345e-01,-3.548214e+00,3.806532e-01,1.385145e-01,-1.442008e-01,1.910820e-02,2.498648e-01,7.800989e-14,1.302512e-14
4.490791e-01,8.924158e-07,3.730730e-01,-3.245063e+00,3.536984e-01,1.114279e-01,-1.135524e-01,1.412585e-02,3.039762e-01,8.324203e-14,1.182193e-14
4.390317e-01,9.113380e-07,3.225224e-01,-2.965711e+00,3.277762e-01,8.874439e-02,-8.873016e-02,1.033795e-02,3.644643e-01,8.847997e-14,1.065808e-14
4.285845e-01,9.299863e-07,2.772098e-01,-2.708606e+00,3.028730e-01,6.989173e-02,-6.875986e-02,7.484018e-03,4.322070e-01,9.369738e-14,9.539418e-15
4.177353e-01,9.482726e-07,2.367834e-01,-2.472300e+00,2.789824e-01,5.435727e-02,-5.281116e-02,5.355050e-03,5.082067e-01,9.886476e-14,8.471843e-15
4.064877e-01,9.661018e-07,2.009093e-01,-2.255433e+00,2.561057e-01,4.168168e-02,-4.017775e-02,3.784175e-03,5.936013e-01,1.039496e-13,7.461151e-15
3.948520e-01,9.833732e-07,1.692672e-01,-2.056722e+00,2.342517e-01,3.145327e-02,-3.025998e-02,2.638889e-03,6.896752e-01,1.089170e-13,6.512828e-15
3.828468e-01,9.999840e-07,1.415465e-01,-1.874945e+00,2.134354e-01,2.330291e-02,-2.255008e-02,1.814677e-03,7.978704e-01,1.137306e-13,5.631775e-15
3.704993e-01,1.015833e-06,1.174421e-01,-1.708922e+00,1.936759e-01,1.690018e-02,-1.661961e-02,1.229757e-03,9.197991e-01,1.183539e-13,4.822010e-15
3.578451e-01,1.030824e-06,9.665130e-02,-1.557498e+00,1.749939e-01,1.195032e-02,-1.210898e-02,8.207766e-04,1.057261e+00,1.227520e-13,4.086364e-15
3.449276e-01,1.044876e-06,7.887298e-02,-1.419539e+00,1.574084e-01,8.192255e-03,-8.718677e-03,5.392450e-04,1.212268e+00,1.268936e-13,3.426238e-15
3.317966e-01,1.057920e-06,6.380830e-02,-1.293922e+00,1.409347e-01,5.397094e-03,-6.201700e-03,3.485746e-04,1.387071e+00,1.307525e-13,2.841469e-15
3.185070e-01,1.069910e-06,5.116342e-02,-1.179550e+00,1.255817e-01,3.366840e-03,-4.356757e-03,2.215981e-04,1.584203e+00,1.343091e-13,2.330313e-15
3.051168e-01,1.080820e-06,4.065310e-02,-1.075360e+00,1.113512e-01,1.932914e-03,-3.022024e-03,1.384931e-04,1.806519e+00,1.375508e-13,1.889561e-15
2.916864e-01,1.090647e-06,3.200467e-02,-9.803356e-01,9.823677e-02,9.542953e-04,-2.069290e-03,8.506219e-05,2.057253e+00,1.404727e-13,1.514754e-15
2.782767e-01,1.099408e-06,2.496157e-02,-8.935272e-01,8.622383e-02,3.152555e-04,-1.398508e-03,5.133093e-05,2.340063e+00,1.430772e-13,1.200466e-15
2.649482e-01,1.107138e-06,1.928632e-02,-8.140580e-01,7.528943e-02,-7.724358e-05,-9.328131e-04,3.042924e-05,2.659103e+00,1.453732e-13,9.406182e-16
2.517604e-01,1.113891e-06,1.476255e-02,-7.411339e-01,6.540264e-02,-2.963575e-04,-6.140820e-04,1.772043e-05,3.019075e+00,1.473751e-13,7.287973e-16
2.387700e-01,1.119730e-06,1.119619e-02,-6.740475e-01,5.652494e-02,-3.982246e-04,-3.990643e-04,1.013961e-05,3.425297e+00,1.491023e-13,5.585435e-16
2.260310e-01,1.124730e-06,8.415879e-03,-6.121779e-01,4.861079e-02,-4.247643e-04,-2.561041e-04,5.703543e-06,3.883753e+00,1.505769e-13,4.236006e-16
2.135930e-01,1.128972e-06,6.272623e-03,-5.549870e-01,4.160835e-02,-4.063100e-04,-1.624175e-04,3.156525e-06,4.401149e+00,1.518234e-13,3.181089e-16
2.015006e-01,1.132538e-06,4.638861e-03,-5.020121e-01,3.546025e-02,-3.640023e-04,-1.018859e-04,1.720934e-06,4.984949e+00,1.528674e-13,2.367430e-16
1.897921e-01,1.135511e-06,3.407099e-03,-4.528561e-01,3.010456e-02,-3.118975e-04,-6.330561e-05,9.259180e-07,5.643414e+00,1.537342e-13,1.747944e-16
1.784976e-01,1.137971e-06,2.488192e-03,-4.071742e-01,2.547586e-02,-2.587696e-04,-3.902759e-05,4.927546e-07,6.385658e+00,1.544484e-13,1.282054e-16
1.676373e-01,1.139994e-06,1.809428e-03,-3.646594e-01,2.150646e-02,-2.096039e-04,-2.392400e-05,2.601203e-07,7.221745e+00,1.550332e-13,9.356357e-17
1.572197e-01,1.141651e-06,1.312524e-03,-3.250278e-01,1.812791e-02,-1.667953e-04,-1.461952e-05,1.366707e-07,8.162883e+00,1.555099e-13,6.806661e-17
1.472397e-01,1.143004e-06,9.515872e-04,-2.880062e-01,1.527271e-02,-1.310753e-04,-8.931978e-06,7.175357e-08,9.221707e+00,1.558975e-13,4.946572e-17
1.376780e-01,1.144110e-06,6.911321e-04,-2.533214e-01,1.287607e-02,-1.021969e-04,-5.474519e-06,3.781365e-08,1.041269e+01,1.562128e-13,3.599618e-17
1.285010e-01,1.145015e-06,5.042002e-04,-2.206936e-01,1.087757e-02,-7.941366e-05,-3.379381e-06,2.010892e-08,1.175267e+01,1.564700e-13,2.630182e-17
1.196599e-01,1.145763e-06,3.706460e-04,-1.898293e-01,9.222443e-03,-6.179100e-05,-2.110894e-06,1.085971e-08,1.326145e+01,1.566813e-13,1.936015e-17
1.110901e-01,1.146386e-06,2.756428e-04,-1.604140e-01,7.862539e-03,-4.839362e-05,-1.342058e-06,6.002838e-09,1.496264e+01,1.568566e-13,1.441346e-17
1.027083e-01,1.146913e-06,2.084367e-04,-1.321000e-01,6.756888e-03,-3.838577e-05,-8.750289e-07,3.430932e-09,1.688456e+01,1.570045e-13,1.090926e-17
9.440695e-02,1.147370e-06,1.613587e-04,-1.044871e-01,5.872277e-03,-3.107870e-05,-5.910057e-07,2.055300e-09,1.906153e+01,1.571321e-13,8.451999e-18
8.604318e-02,1.147778e-06,1.290862e-04,-7.709015e-02,5.184148e-03,-2.595265e-05,-4.193040e-07,1.314910e-09,2.153516e+01,1.572457e-13,6.766374e-18
7.742019e-02,1.148159e-06,1.081606e-04,-4.928559e-02,4.678539e-03,-2.267930e-05,-3.187784e-07,9.228476e-10,2.435549e+01,1.573511e-13,5.673264e-18
6.825552e-02,1.148535e-06,9.681442e-05,-2.022832e-02,4.356430e-03,-2.118060e-05,-2.674287e-07,7.391457e-10,2.757919e+01,1.574548e-13,5.081461e-18
5.814279e-02,1.148937e-06,9.531962e-05,1.123232e-02,4.242858e-03,-2.180042e-05,-2.585378e-07,7.162469e-10,3.125439e+01,1.575650e-13,5.006504e-18
4.669032e-02,1.149403e-06,1.071281e-04,4.606899e-02,4.397747e-03,-2.569199e-05,-3.043669e-07,9.043338e-10,3.531629e+01,1.576923e-13,5.631295e-18
3.085333e-02,1.150127e-06,1.515388e-04,9.276793e-02,5.056241e-03,-3.863492e-05,-5.034987e-07,1.808406e-09,4.033232e+01,1.578888e-13,7.975829e-18
1.358703e-02,1.151112e-06,2.532414e-04,1.415439e-01,6.274618e-03,-6.865153e-05,-1.067375e-06,5.045982e-09,4.473264e+01,1.581540e-13,1.335151e-17
0.000000e+00,1.152098e-06,3.913264e-04,1.781811e-01,7.529117e-03,-1.109465e-04,-2.019263e-06,1.203878e-08,4.745327e+01,1.584177e-13,2.066704e-17
