7.791356504680618e-06,3.074587592374218e-09
8.610780621332552e-06,3.063471343091443e-09
9.516384324626089e-06,3.052339821591827e-09
1.051723120080771e-05,3.041193324471275e-09
1.162333806181051e-05,3.030032386616181e-09
1.284577519687474e-05,3.018857162853641e-09
1.419677716772344e-05,3.007667969610943e-09
1.568986525616830e-05,2.996465351115041e-09
1.733998278964274e-05,2.985249449991889e-09
1.916364469904539e-05,2.974020696970024e-09
2.117910280571951e-05,2.962779363912684e-09
2.340652849181556e-05,2.951525984333042e-09
2.586821458226360e-05,2.940260478273426e-09
2.858879845885812e-05,2.928983578561438e-09
3.159550863945590e-05,2.917695518713859e-09
3.491843729013453e-05,2.906396642652141e-09
3.859084139770492e-05,2.895087027832921e-09
4.264947561681323e-05,2.883767441632161e-09
4.713496012287843e-05,2.872437982005619e-09
5.209218715246060e-05,2.861098982221950e-09
5.757077029985334e-05,2.849750826310074e-09
6.362554106661115e-05,2.838393876897498e-09
7.031709763364645e-05,2.827028386412389e-09
7.771241134819200e-05,2.815654796123043e-09
8.588549699555374e-05,2.804273440793145e-09
9.491815356395940e-05,2.792884541896819e-09
1.049007829163263e-04,2.781488527858958e-09
1.159332945624905e-04,2.770085770344446e-09
1.281261055871622e-04,2.758676598974322e-09
1.416012457412214e-04,2.747261117920689e-09
1.564935787564811e-04,2.735839982807278e-09
1.729521521072439e-04,2.724413415873536e-09
1.911416887275217e-04,2.712981724108888e-09
2.112442356135248e-04,2.701545226651104e-09
2.334609858111876e-04,2.690104361971336e-09
2.580142920237960e-04,2.678659368179739e-09
2.851498919925769e-04,2.667210626548409e-09
3.151393679226079e-04,2.655758482024294e-09
3.482828645688079e-04,2.644303252336541e-09
3.849120931855259e-04,2.632845168126417e-09
4.253936514042669e-04,2.621384804346146e-09
4.701326922660057e-04,2.609922313088832e-09
5.195769791289974e-04,2.598458005609920e-09
5.742213670349657e-04,2.586992398011993e-09
6.346127553846864e-04,2.575525658802431e-09
7.013555614910102e-04,2.564058200673716e-09
7.751177697904812e-04,2.552590294420829e-09
8.566376172560946e-04,2.541122447760877e-09
9.467309819210534e-04,2.529654566408134e-09
1.046299548460350e-03,2.518187527802117e-09
1.156339832554060e-03,2.506721352946585e-09
1.277953154351212e-03,2.495210483601810e-09
1.405748469786333e-03,2.484240078729360e-09
1.533543785221454e-03,2.474268556945843e-09
1.661339100656575e-03,2.465138768844250e-09
1.789134416091696e-03,2.456693565017572e-09
1.916929731526817e-03,2.448796480746948e-09
2.000000000000000e-03,2.443930371270853e-09
2.044725046961939e-03,2.441393673424370e-09
2.172520362397060e-03,2.434445799875369e-09
2.300315677832181e-03,2.427904346258415e-09
2.428110993267302e-03,2.421720056535584e-09
2.555906308702423e-03,2.415848123563621e-09
2.683701624137544e-03,2.410261535780757e-09
2.811496939572665e-03,2.404937730521297e-09
2.939292255007787e-03,2.399854145119548e-09
3.067087570442908e-03,2.394988216909815e-09
3.194882885878029e-03,2.390319125152653e-09
3.322678201313150e-03,2.385833016883875e-09
3.450473516748271e-03,2.381517781100672e-09
3.578268832183392e-03,2.377361306800240e-09
3.706064147618514e-03,2.373351482979769e-09
3.833859463053635e-03,2.369477005728804e-09
3.961654778488756e-03,2.365729799495102e-09
4.089450093923877e-03,2.362102595813177e-09
4.217245409358998e-03,2.358588126217545e-09
4.345040724794119e-03,2.355179122242718e-09
4.472836040229241e-03,2.351868747657382e-09
4.600631355664362e-03,2.348651895178073e-09
4.728426671099482e-03,2.345523889761079e-09
4.856221986534604e-03,2.342480056362690e-09
4.984017301969726e-03,2.339515719939198e-09
5.111812617404846e-03,2.336626452621621e-09
5.239607932839968e-03,2.333808815232893e-09
5.367403248275089e-03,2.331059615767173e-09
5.495198563710209e-03,2.328375662218620e-09
5.622993879145331e-03,2.325753762581393e-09
5.750789194580453e-03,2.323190878271589e-09
5.878584510015573e-03,2.320684584394793e-09
6.006379825450694e-03,2.318232609479402e-09
6.134175140885816e-03,2.315832682053810e-09
6.261970456320937e-03,2.313482530646413e-09
6.389765771756058e-03,2.311179983365939e-09
6.517561087191179e-03,2.308923266638194e-09
6.645356402626300e-03,2.306710706467181e-09
6.773151718061422e-03,2.304540628856906e-09
6.900947033496543e-03,2.302411359811375e-09
7.028742348931663e-03,2.300321293386423e-09
7.156537664366785e-03,2.298269095845002e-09
7.284332979801906e-03,2.296253501501786e-09
7.412128295237027e-03,2.294273244671451e-09
7.539923610672148e-03,2.292327059668672e-09
7.667718926107269e-03,2.290413727435220e-09
7.795514241542391e-03,2.288532215422953e-09
7.923309556977513e-03,2.286681537711678e-09
8.051104872412632e-03,2.284860708381201e-09
8.178900187847754e-03,2.283068741511330e-09
8.306695503282877e-03,2.281304685760449e-09
8.434490818717996e-03,2.279567728100660e-09
8.562286134153118e-03,2.277857090082337e-09
8.690081449588239e-03,2.276171993255855e-09
8.817876765023359e-03,2.274511659171590e-09
8.945672080458482e-03,2.272875335492024e-09
9.073467395893601e-03,2.271262374328648e-09
9.201262711328723e-03,2.269672153905352e-09
9.329058026763846e-03,2.268104052446021e-09
9.456853342198965e-03,2.266557448174544e-09
9.584648657634087e-03,2.265031735107467e-09
9.712443973069206e-03,2.263526370431455e-09
9.840239288504329e-03,2.262040827125578e-09
9.968034603939451e-03,2.260574578168908e-09
1.009582991937457e-02,2.259127096540514e-09
1.022362523480969e-02,2.257697877990852e-09
1.035142055024482e-02,2.256286509356092e-09
1.047921586567993e-02,2.254892600243878e-09
1.060701118111506e-02,2.253515760261852e-09
1.073480649655018e-02,2.252155599017656e-09
1.086260181198530e-02,2.250811726118933e-09
1.099039712742042e-02,2.249483751173325e-09
1.111819244285554e-02,2.248171283788476e-09
1.124598775829066e-02,2.246873933572026e-09
1.137378307372578e-02,2.245591310131619e-09
1.150157838916090e-02,2.244323042666345e-09
1.162937370459603e-02,2.243068838735428e-09
1.175716902003114e-02,2.241828425486713e-09
1.188496433546627e-02,2.240601530068044e-09
