7.791356504680618e-06,4.873689815496157e-09
8.610780621332552e-06,4.789869787615790e-09
9.516384324626089e-06,4.707463985473489e-09
1.051723120080771e-05,4.626433574847315e-09
1.162333806181051e-05,4.546745011872120e-09
1.284577519687474e-05,4.468370196788303e-09
1.419677716772344e-05,4.391280798905025e-09
1.568986525616830e-05,4.315445460407231e-09
1.733998278964274e-05,4.240826655058132e-09
1.916364469904539e-05,4.167387574835306e-09
2.117910280571951e-05,4.095098828028781e-09
2.340652849181556e-05,4.023936009123647e-09
2.586821458226360e-05,3.953870369047739e-09
2.858879845885812e-05,3.884871791939499e-09
3.159550863945590e-05,3.816917258365866e-09
3.491843729013453e-05,3.749983503224030e-09
3.859084139770492e-05,3.684046732262325e-09
4.264947561681323e-05,3.619088192679929e-09
4.713496012287843e-05,3.555087885509802e-09
5.209218715246060e-05,3.492028833376757e-09
5.757077029985334e-05,3.429895283257781e-09
6.362554106661115e-05,3.368672237221049e-09
7.031709763364645e-05,3.308347508363619e-09
7.771241134819200e-05,3.248908422400251e-09
8.588549699555374e-05,3.190345439865209e-09
9.491815356395940e-05,3.132648470812617e-09
1.049007829163263e-04,3.075809621027753e-09
1.159332945624905e-04,3.019820569955414e-09
1.281261055871622e-04,2.964674447321097e-09
1.416012457412214e-04,2.910365063871215e-09
1.564935787564811e-04,2.856884430924564e-09
1.729521521072439e-04,2.804225056788541e-09
1.911416887275217e-04,2.752378477012654e-09
2.112442356135248e-04,2.701335852892855e-09
2.334609858111876e-04,2.651089344754188e-09
2.580142920237960e-04,2.601629544890581e-09
2.851498919925769e-04,2.552948299487402e-09
3.151393679226079e-04,2.505036021070298e-09
3.482828645688079e-04,2.457883993290704e-09
3.849120931855259e-04,2.411482939947575e-09
4.253936514042669e-04,2.365823741403427e-09
4.701326922660057e-04,2.320897055701045e-09
5.195769791289974e-04,2.276693576625942e-09
5.742213670349657e-04,2.233203880352927e-09
6.346127553846864e-04,2.190418525095724e-09
7.013555614910102e-04,2.148327952763875e-09
7.751177697904812e-04,2.106922951855040e-09
8.566376172560946e-04,2.066193764227513e-09
9.467309819210534e-04,2.026131443074990e-09
1.046299548460350e-03,1.986726391338669e-09
1.156339832554060e-03,1.947969240437458e-09
1.277953154351212e-03,1.909652428366986e-09
1.405748469786333e-03,1.873716202812621e-09
1.533543785221454e-03,1.841584171910220e-09
1.661339100656575e-03,1.812614543952276e-09
1.789134416091696e-03,1.786165527231285e-09
1.916929731526817e-03,1.761683356119574e-09
