5.324903e+00,1.540143e-08,1.000000e+00,-4.733359e+00,1.386194e-01,9.351819e-02,4.887340e-02,-6.502314e-03,1.000000e-08,1.887610e-17,9.438050e-18
5.317637e+00,1.579624e-08,9.328525e-01,-4.439417e+00,1.328218e-01,8.620118e-02,4.278668e-02,-5.516977e-03,2.621072e-02,2.052292e-17,9.261487e-18
5.304231e+00,1.651501e-08,8.242214e-01,-3.961375e+00,1.232750e-01,7.462174e-02,3.377270e-02,-4.119438e-03,7.698096e-02,2.361199e-17,8.944618e-18
5.290649e+00,1.723056e-08,7.310003e-01,-3.548161e+00,1.148882e-01,6.495104e-02,2.686195e-02,-3.105738e-03,1.316476e-01,2.680360e-17,8.635277e-18
5.276260e+00,1.797507e-08,6.471928e-01,-3.173715e+00,1.071625e-01,5.647817e-02,2.130269e-02,-2.333597e-03,1.931750e-01,3.024736e-17,8.320219e-18
5.261089e+00,1.874521e-08,5.723455e-01,-2.836311e+00,1.000827e-01,4.909770e-02,1.686396e-02,-1.750070e-03,2.621366e-01,3.394122e-17,8.002006e-18
5.245093e+00,1.954121e-08,5.055912e-01,-2.532356e+00,9.359417e-02,4.267153e-02,1.332658e-02,-1.310016e-03,3.394814e-01,3.789925e-17,7.681790e-18
5.228229e+00,2.036304e-08,4.461600e-01,-2.258654e+00,8.764940e-02,3.708074e-02,1.051381e-02,-9.789662e-04,4.262600e-01,4.213461e-17,7.360985e-18
5.210450e+00,2.121081e-08,3.933398e-01,-2.012228e+00,8.220428e-02,3.222015e-02,8.281882e-03,-7.304789e-04,5.236750e-01,4.666152e-17,7.041131e-18
5.191702e+00,2.208474e-08,3.464801e-01,-1.790339e+00,7.721874e-02,2.799754e-02,6.514502e-03,-5.443688e-04,6.331004e-01,5.149525e-17,6.723928e-18
5.171927e+00,2.298526e-08,3.049894e-01,-1.590475e+00,7.265692e-02,2.433225e-02,5.117881e-03,-4.052745e-04,7.561088e-01,5.665253e-17,6.411263e-18
5.151055e+00,2.391301e-08,2.683328e-01,-1.410337e+00,6.848722e-02,2.115399e-02,4.016583e-03,-3.015383e-04,8.945039e-01,6.215218e-17,6.105236e-18
5.129009e+00,2.486902e-08,2.360283e-01,-1.247826e+00,6.468243e-02,1.840159e-02,3.150074e-03,-2.243358e-04,1.050359e+00,6.801598e-17,5.808198e-18
5.105699e+00,2.585480e-08,2.076430e-01,-1.101024e+00,6.121993e-02,1.602197e-02,2.469879e-03,-1.670024e-04,1.226065e+00,7.426998e-17,5.522805e-18
5.081018e+00,2.687258e-08,1.827906e-01,-9.681787e-01,5.808195e-02,1.396918e-02,1.937256e-03,-1.245166e-04,1.424387e+00,8.094650e-17,5.252097e-18
5.054838e+00,2.792562e-08,1.611279e-01,-8.476859e-01,5.525609e-02,1.220356e-02,1.521307e-03,-9.310388e-05,1.648536e+00,8.808697e-17,4.999616e-18
5.027001e+00,2.901860e-08,1.423539e-01,-7.380754e-01,5.273616e-02,1.069114e-02,1.197450e-03,-6.993443e-05,1.902259e+00,9.574620e-17,4.769604e-18
4.997308e+00,3.015828e-08,1.262085e-01,-6.379987e-01,5.052334e-02,9.403045e-03,9.461758e-04,-5.289315e-05,2.189951e+00,1.039988e-16,4.567323e-18
4.965506e+00,3.135441e-08,1.124746e-01,-5.462202e-01,4.862815e-02,8.315225e-03,7.520645e-04,-4.040536e-05,2.516800e+00,1.129492e-16,4.399585e-18
4.931260e+00,3.262122e-08,1.009823e-01,-4.616142e-01,4.707344e-02,7.408330e-03,6.029911e-04,-3.130543e-05,2.888979e+00,1.227471e-16,4.275686e-18
4.894120e+00,3.397973e-08,9.161909e-02,-3.831743e-01,4.589904e-02,6.667953e-03,4.895067e-04,-2.473894e-05,3.313895e+00,1.336138e-16,4.209067e-18
4.853458e+00,3.546193e-08,8.434754e-02,-3.100364e-01,4.516922e-02,6.085318e-03,4.043578e-04,-2.009146e-05,3.800596e+00,1.458884e-16,4.220436e-18
4.808367e+00,3.711819e-08,7.924307e-02,-2.415554e-01,4.498519e-02,5.658970e-03,3.421629e-04,-1.694201e-05,4.360362e+00,1.601139e-16,4.344051e-18
4.757506e+00,3.903076e-08,7.656853e-02,-1.775154e-01,4.550584e-02,5.398219e-03,2.992609e-04,-1.504259e-05,5.007388e+00,1.772014e-16,4.641138e-18
4.698739e+00,4.134509e-08,7.692413e-02,-1.185342e-01,4.698295e-02,5.329348e-03,2.737144e-04,-1.433277e-05,5.760776e+00,1.988145e-16,5.232034e-18
4.628119e+00,4.435715e-08,8.162857e-02,-6.703159e-02,4.983601e-02,5.509847e-03,2.657048e-04,-1.504353e-05,6.652084e+00,2.284694e-16,6.390423e-18
4.534102e+00,4.894976e-08,9.439985e-02,-3.018339e-02,5.500033e-02,6.088150e-03,2.796613e-04,-1.823145e-05,7.780017e+00,2.770111e-16,8.999794e-18
4.451728e+00,5.374131e-08,1.110566e-01,-2.748049e-02,6.017543e-02,6.799788e-03,3.048991e-04,-2.298313e-05,8.693592e+00,3.319829e-16,1.276206e-17
4.361745e+00,6.007768e-08,1.340125e-01,-5.455992e-02,6.566053e-02,7.643584e-03,3.354517e-04,-2.993689e-05,9.607167e+00,4.115861e-16,1.924562e-17
