7.791356504680618e-06,1.107849896822339e-09
8.610780621332552e-06,1.104988229927699e-09
9.516384324626089e-06,1.102090197805967e-09
1.051723120080771e-05,1.099156470009927e-09
1.162333806181051e-05,1.096187360366503e-09
1.284577519687474e-05,1.093182857974787e-09
1.419677716772344e-05,1.090142684698959e-09
1.568986525616830e-05,1.087066997421744e-09
1.733998278964274e-05,1.083956150759478e-09
1.916364469904539e-05,1.080810484168803e-09
2.117910280571951e-05,1.077630322080267e-09
2.340652849181556e-05,1.074415971224460e-09
2.586821458226360e-05,1.071167722826741e-09
2.858879845885812e-05,1.067885850961657e-09
3.159550863945590e-05,1.064570614045041e-09
3.491843729013453e-05,1.061222251288034e-09
3.859084139770492e-05,1.057840985462654e-09
4.264947561681323e-05,1.054427021417170e-09
4.713496012287843e-05,1.050980545018862e-09
5.209218715246060e-05,1.047501722967255e-09
5.757077029985334e-05,1.043990701890621e-09
6.362554106661115e-05,1.040447608801131e-09
7.031709763364645e-05,1.036872546561968e-09
7.771241134819200e-05,1.033265595896269e-09
8.588549699555374e-05,1.029626812137248e-09
9.491815356395940e-05,1.025956224091203e-09
1.049007829163263e-04,1.022253831412858e-09
1.159332945624905e-04,1.018519604070807e-09
1.281261055871622e-04,1.014753482938595e-09
1.416012457412214e-04,1.010955377916099e-09
1.564935787564811e-04,1.007125175115998e-09
1.729521521072439e-04,1.003262742634985e-09
1.911416887275217e-04,9.993679426199852e-10
2.112442356135248e-04,9.954406431839398e-10
2.334609858111876e-04,9.914807306783395e-10
2.580142920237960e-04,9.874881128532083e-10
2.851498919925769e-04,9.834627032465258e-10
3.151393679226079e-04,9.794043988589539e-10
3.482828645688079e-04,9.753130543918513e-10
3.849120931855259e-04,9.711884971447896e-10
4.253936514042669e-04,9.604321359926871e-10
4.701326922660057e-04,9.565597810949341e-10
5.195769791289974e-04,9.526440432622131e-10
5.742213670349657e-04,9.486847890689109e-10
6.346127553846864e-04,9.446819009248203e-10
7.013555614910102e-04,9.406352997003738e-10
7.751177697904812e-04,9.365448828223222e-10
8.566376172560946e-04,9.324105611630485e-10
9.467309819210534e-04,9.282322583534657e-10
1.046299548460350e-03,9.240098941186214e-10
1.156339832554060e-03,9.197434020897290e-10
1.277953154351212e-03,9.154183904034464e-10
1.405748469786333e-03,9.112547446832244e-10
1.533543785221454e-03,9.074316444471802e-10
1.661339100656575e-03,9.038981444215540e-10
1.789134416091696e-03,9.006032993325870e-10
1.916929731526817e-03,8.975026694737734e-10
2.000000000000000e-03,8.955822015915663e-10
2.044725046961939e-03,8.945778032819132e-10
2.172520362397060e-03,8.918149460877917e-10
2.300315677832181e-03,8.891976615769686e-10
2.428110993267302e-03,8.867092964052717e-10
2.555906308702423e-03,8.843346571218754e-10
2.683701624137544e-03,8.820643898502609e-10
2.811496939572665e-03,8.798906006077174e-10
2.939292255007787e-03,8.778053954115341e-10
3.067087570442908e-03,8.758008802790001e-10
3.194882885878029e-03,8.738697563067325e-10
3.322678201313150e-03,8.720071049326672e-10
3.450473516748271e-03,8.702086026860691e-10
3.578268832183392e-03,8.684699260962039e-10
3.706064147618514e-03,8.667867516923369e-10
3.833859463053635e-03,8.651550362587251e-10
3.961654778488756e-03,8.635718575957061e-10
4.089450093923877e-03,8.620345737566670e-10
4.217245409358998e-03,8.605405427949946e-10
4.345040724794119e-03,8.590871227640761e-10
4.472836040229241e-03,8.576718240961225e-10
4.600631355664362e-03,8.562927667425809e-10
4.728426671099482e-03,8.549482230356914e-10
4.856221986534604e-03,8.536364653076943e-10
4.984017301969726e-03,8.523557658908295e-10
5.111812617404846e-03,8.511044860432791e-10
5.239607932839968e-03,8.498813427244697e-10
5.367403248275089e-03,8.486851418185089e-10
5.495198563710209e-03,8.475146892095043e-10
5.622993879145331e-03,8.463687907815634e-10
5.750789194580453e-03,8.452463081305301e-10
5.878584510015573e-03,8.441463256998253e-10
6.006379825450694e-03,8.430679836449218e-10
6.134175140885816e-03,8.420104221212929e-10
6.261970456320937e-03,8.409727812844116e-10
6.389765771756058e-03,8.399542378937169e-10
6.517561087191179e-03,8.389541151229422e-10
6.645356402626300e-03,8.379717727490028e-10
6.773151718061422e-03,8.370065705488138e-10
6.900947033496543e-03,8.360578682992903e-10
7.028742348931663e-03,8.351250508462846e-10
7.156537664366785e-03,8.342076033113190e-10
7.284332979801906e-03,8.333050358848130e-10
7.412128295237027e-03,8.324168587571867e-10
7.539923610672148e-03,8.315425821188599e-10
7.667718926107269e-03,8.306817339366567e-10
7.795514241542391e-03,8.298339132836687e-10
7.923309556977513e-03,8.289987370097169e-10
8.051104872412632e-03,8.281758219646219e-10
8.178900187847754e-03,8.273647849982047e-10
8.306695503282877e-03,8.265652557976592e-10
8.434490818717996e-03,8.257769153994447e-10
8.562286134153118e-03,8.249994576772806e-10
8.690081449588239e-03,8.242325765048858e-10
8.817876765023359e-03,8.234759657559799e-10
8.945672080458482e-03,8.227293292913282e-10
9.073467395893601e-03,8.219924109201026e-10
