7.791356504680618e-06,4.965793233702368e-09
8.610780621332552e-06,4.866901473750783e-09
9.516384324626089e-06,4.769828739650170e-09
1.051723120080771e-05,4.674604741563143e-09
1.162333806181051e-05,4.581256079315594e-09
1.284577519687474e-05,4.489806605340485e-09
1.419677716772344e-05,4.400276833309623e-09
1.568986525616830e-05,4.312683046450795e-09
1.733998278964274e-05,4.227036791139049e-09
1.916364469904539e-05,4.143343860535489e-09
2.117910280571951e-05,4.061604442764533e-09
2.340652849181556e-05,3.981811855756596e-09
2.586821458226360e-05,3.903952196043354e-09
2.858879845885812e-05,3.828003456384711e-09
3.159550863945590e-05,3.753935806568272e-09
3.491843729013453e-05,3.681711032697962e-09
3.859084139770492e-05,3.611282996714822e-09
4.264947561681323e-05,3.542598387816730e-09
4.713496012287843e-05,3.475599073206201e-09
5.209218715246060e-05,3.410223874706280e-09
5.757077029985334e-05,3.346411789820215e-09
6.362554106661115e-05,3.284104053158714e-09
7.031709763364645e-05,3.223244307108389e-09
7.771241134819200e-05,3.163776105390167e-09
8.588549699555374e-05,3.105639358870327e-09
9.491815356395940e-05,3.048767320904779e-09
1.049007829163263e-04,2.993090991237076e-09
1.159332945624905e-04,2.938546713063230e-09
1.281261055871622e-04,2.885077809709572e-09
1.416012457412214e-04,2.832627693432483e-09
1.564935787564811e-04,2.781136929169248e-09
1.729521521072439e-04,2.730554213534367e-09
1.911416887275217e-04,2.680833336049817e-09
2.112442356135248e-04,2.631927821356284e-09
2.334609858111876e-04,2.583799619506339e-09
2.580142920237960e-04,2.536412414560087e-09
2.851498919925769e-04,2.489736240774296e-09
3.151393679226079e-04,2.443744341277495e-09
3.482828645688079e-04,2.398415022644939e-09
3.849120931855259e-04,2.353730397347647e-09
4.253936514042669e-04,2.309676287234423e-09
4.701326922660057e-04,2.266241864354048e-09
5.195769791289974e-04,2.223419593307029e-09
5.742213670349657e-04,2.181204401879025e-09
6.346127553846864e-04,2.139593420185043e-09
7.013555614910102e-04,2.098585368623723e-09
