7.791356504680618e-06,6.640635367487307e-09
8.610780621332552e-06,6.555617797385359e-09
9.516384324626089e-06,6.471642815552866e-09
1.051723120080771e-05,6.388698331972043e-09
1.162333806181051e-05,6.306772271147088e-09
1.284577519687474e-05,6.225851763648019e-09
1.419677716772344e-05,6.145925177445025e-09
1.568986525616830e-05,6.066980942425330e-09
1.733998278964274e-05,5.989006814099033e-09
1.916364469904539e-05,5.911991199971810e-09
2.117910280571951e-05,5.835922976805220e-09
2.340652849181556e-05,5.760790151788587e-09
2.586821458226360e-05,5.686582484961896e-09
2.858879845885812e-05,5.613288410608732e-09
3.159550863945590e-05,5.540896410629278e-09
3.491843729013453e-05,5.469396480920253e-09
3.859084139770492e-05,5.398777811444275e-09
4.264947561681323e-05,5.329029571669203e-09
4.713496012287843e-05,5.260141391117408e-09
5.209218715246060e-05,5.192102916372577e-09
5.757077029985334e-05,5.124904566098290e-09
6.362554106661115e-05,5.058535116213043e-09
7.031709763364645e-05,4.992985625056310e-09
7.771241134819200e-05,4.928246337852910e-09
8.588549699555374e-05,4.864306498051661e-09
9.491815356395940e-05,4.801157539179806e-09
1.049007829163263e-04,4.738789783043914e-09
1.159332945624905e-04,4.677193297168126e-09
1.281261055871622e-04,4.616359319690342e-09
1.416012457412214e-04,4.556278799170611e-09
1.564935787564811e-04,4.496942578710642e-09
1.729521521072439e-04,4.438341419948405e-09
1.911416887275217e-04,4.380466775125756e-09
2.112442356135248e-04,4.323310075641831e-09
2.334609858111876e-04,4.266862298218096e-09
2.580142920237960e-04,4.211115521777005e-09
2.851498919925769e-04,4.156060611894013e-09
3.151393679226079e-04,4.101689814803369e-09
3.482828645688079e-04,4.047994876250271e-09
3.849120931855259e-04,3.994967448633706e-09
4.253936514042669e-04,3.942599562809868e-09
4.701326922660057e-04,3.890883260246112e-09
5.195769791289974e-04,3.839811165273208e-09
5.742213670349657e-04,3.789374672324371e-09
6.346127553846864e-04,3.739566879338340e-09
7.013555614910102e-04,3.690380291690265e-09
7.751177697904812e-04,3.641806655084707e-09
8.566376172560946e-04,3.593839315548506e-09
9.467309819210534e-04,3.546471000463596e-09
1.046299548460350e-03,3.499693902514158e-09
1.156339832554060e-03,3.453501371562386e-09
1.277953154351212e-03,3.407662634908793e-09
1.405748469786333e-03,3.364501501277685e-09
1.533543785221454e-03,3.325751431349539e-09
1.661339100656575e-03,3.290679818619020e-09
1.789134416091696e-03,3.258554056580791e-09
1.916929731526817e-03,3.228741122586663e-09
2.000000000000000e-03,3.210484858017220e-09
2.044725046961939e-03,3.201005727692034e-09
2.172520362397060e-03,3.175180243934043e-09
2.300315677832181e-03,3.151049712178266e-09
2.428110993267302e-03,3.128395342704727e-09
2.555906308702423e-03,3.107018739813494e-09
2.683701624137544e-03,3.086803083897686e-09
2.811496939572665e-03,3.067651949376910e-09
2.939292255007787e-03,3.049468910670772e-09
3.067087570442908e-03,3.032157542198877e-09
3.194882885878029e-03,3.015629058978844e-09
3.322678201313150e-03,2.999825238728519e-09
3.450473516748271e-03,2.984695499917854e-09
3.578268832183392e-03,2.970189261016804e-09
3.706064147618514e-03,2.956255940495319e-09
3.833859463053635e-03,2.942848444516043e-09
3.961654778488756e-03,2.929933629964028e-09
4.089450093923877e-03,2.917481841392846e-09
4.217245409358998e-03,2.905463423356066e-09
4.345040724794119e-03,2.893848720407260e-09
4.472836040229241e-03,2.882609891409956e-09
4.600631355664362e-03,2.871726352514406e-09
4.728426671099482e-03,2.861179334204262e-09
4.856221986534604e-03,2.850950066963176e-09
4.984017301969726e-03,2.841019781274802e-09
5.111812617404846e-03,2.831370737598640e-09
5.239607932839968e-03,2.821989316268384e-09
5.367403248275089e-03,2.812862927578974e-09
5.495198563710209e-03,2.803978981825349e-09
5.622993879145331e-03,2.795324889302449e-09
5.750789194580453e-03,2.786888683648733e-09
5.878584510015573e-03,2.778660891883808e-09
6.006379825450694e-03,2.770632664374338e-09
6.134175140885816e-03,2.762795151486984e-09
6.261970456320937e-03,2.755139503588410e-09
6.389765771756058e-03,2.747657275659984e-09
6.517561087191179e-03,2.740341641124553e-09
6.645356402626300e-03,2.733186178011002e-09
6.773151718061422e-03,2.726184464348215e-09
6.900947033496543e-03,2.719330078165075e-09
7.028742348931663e-03,2.712616863601078e-09
7.156537664366785e-03,2.706039729237321e-09
7.284332979801906e-03,2.699593849765091e-09
7.412128295237027e-03,2.693274399875679e-09
7.539923610672148e-03,2.687076554260374e-09
7.667718926107269e-03,2.680995676632268e-09
7.795514241542391e-03,2.675027886798576e-09
7.923309556977513e-03,2.669169493591773e-09
8.051104872412632e-03,2.663416805844332e-09
8.178900187847754e-03,2.657766132388729e-09
8.306695503282877e-03,2.652213912200520e-09
8.434490818717996e-03,2.646757104825306e-09
8.562286134153118e-03,2.641392799950623e-09
8.690081449588239e-03,2.636118087264006e-09
8.817876765023359e-03,2.630930056452992e-09
8.945672080458482e-03,2.625825900643497e-09
9.073467395893601e-03,2.620803226717249e-09
9.201262711328723e-03,2.615859744995498e-09
9.329058026763846e-03,2.610993165799493e-09
9.456853342198965e-03,2.606201199450485e-09
9.584648657634087e-03,2.601481615714232e-09
9.712443973069206e-03,2.596832422132613e-09
9.840239288504329e-03,2.592251685691061e-09
9.968034603939451e-03,2.587737473375009e-09
1.009582991937457e-02,2.583287852169891e-09
1.022362523480969e-02,2.578900975802035e-09
1.035142055024482e-02,2.574575344962019e-09
