7.791356504680618e-06,4.166945462566687e-09
8.610780621332552e-06,4.098535981366921e-09
9.516384324626089e-06,4.031284211261120e-09
1.051723120080771e-05,3.965119958242453e-09
1.162333806181051e-05,3.899983741931258e-09
1.284577519687474e-05,3.835824118683299e-09
1.419677716772344e-05,3.772599875653143e-09
1.568986525616830e-05,3.710280059430082e-09
1.733998278964274e-05,3.648845265817893e-09
1.916364469904539e-05,3.588286766553014e-09
2.117910280571951e-05,3.528602025445547e-09
2.340652849181556e-05,3.469787407658789e-09
2.586821458226360e-05,3.411834873294849e-09
2.858879845885812e-05,3.354731353560580e-09
3.159550863945590e-05,3.298468466136950e-09
3.491843729013453e-05,3.243045546280548e-09
3.859084139770492e-05,3.188461378543248e-09
4.264947561681323e-05,3.134706553660289e-09
4.713496012287843e-05,3.081774654718856e-09
5.209218715246060e-05,3.029663591490097e-09
5.757077029985334e-05,2.978364680581403e-09
6.362554106661115e-05,2.927872672357036e-09
7.031709763364645e-05,2.878180915585834e-09
7.771241134819200e-05,2.829282341332256e-09
8.588549699555374e-05,2.781170034243758e-09
9.491815356395940e-05,2.733836676609164e-09
1.049007829163263e-04,2.687274713418693e-09
1.159332945624905e-04,2.641476648927885e-09
1.281261055871622e-04,2.596434545374155e-09
1.416012457412214e-04,2.552141118161429e-09
1.564935787564811e-04,2.508588301468956e-09
1.729521521072439e-04,2.465767943558897e-09
1.911416887275217e-04,2.423672518016496e-09
2.112442356135248e-04,2.382294068653725e-09
2.334609858111876e-04,2.341621945272044e-09
2.580142920237960e-04,2.301644295886422e-09
2.851498919925769e-04,2.262348574044598e-09
3.151393679226079e-04,2.223722152290295e-09
3.482828645688079e-04,2.185753521713969e-09
3.849120931855259e-04,2.148430851394500e-09
4.253936514042669e-04,2.111742097267267e-09
4.701326922660057e-04,2.075676300708323e-09
5.195769791289974e-04,2.040222123477574e-09
5.742213670349657e-04,2.005368198379448e-09
6.346127553846864e-04,1.971104015119869e-09
7.013555614910102e-04,1.937418991478913e-09
7.751177697904812e-04,1.904302077022582e-09
8.566376172560946e-04,1.871743373011491e-09
9.467309819210534e-04,1.839732807300831e-09
1.046299548460350e-03,1.808259864950190e-09
1.156339832554060e-03,1.777315149402944e-09
1.277953154351212e-03,1.746729333244401e-09
1.405748469786333e-03,1.718049691349201e-09
1.533543785221454e-03,1.692410652332811e-09
1.661339100656575e-03,1.669297789906748e-09
1.789134416091696e-03,1.648196677782532e-09
1.916929731526817e-03,1.628663595956461e-09
2.000000000000000e-03,1.616726845750945e-09
2.044725046961939e-03,1.610537212833331e-09
2.172520362397060e-03,1.593703730306180e-09
2.300315677832181e-03,1.578014992552548e-09
2.428110993267302e-03,1.563320063126468e-09
2.555906308702423e-03,1.549482225026920e-09
2.683701624137544e-03,1.536421639041683e-09
2.811496939572665e-03,1.524072685407981e-09
2.939292255007787e-03,1.512369744363040e-09
3.067087570442908e-03,1.501247196144082e-09
3.194882885878029e-03,1.490644668550204e-09
3.322678201313150e-03,1.480522779839648e-09
3.450473516748271e-03,1.470847395938359e-09
3.578268832183392e-03,1.461584382772282e-09
3.706064147618514e-03,1.452699606267363e-09
3.833859463053635e-03,1.444161312221810e-09
3.961654778488756e-03,1.435947265889887e-09
4.089450093923877e-03,1.428037612381630e-09
4.217245409358998e-03,1.420412496807073e-09
4.345040724794119e-03,1.413052064276248e-09
4.472836040229241e-03,1.405937687148621e-09
4.600631355664362e-03,1.399055646813085e-09
4.728426671099482e-03,1.392393451923822e-09
4.856221986534604e-03,1.385938611135014e-09
4.984017301969726e-03,1.379678633100842e-09
5.111812617404846e-03,1.373601719300501e-09
5.239607932839968e-03,1.367698842493590e-09
5.367403248275089e-03,1.361961668254899e-09
5.495198563710209e-03,1.356381862159216e-09
5.622993879145331e-03,1.350951089781332e-09
5.750789194580453e-03,1.345661435700416e-09
5.878584510015573e-03,1.340506660517916e-09
6.006379825450694e-03,1.335480943842038e-09
6.134175140885816e-03,1.330578465280988e-09
6.261970456320937e-03,1.325793404442972e-09
6.389765771756058e-03,1.321120207583128e-09
6.517561087191179e-03,1.316554387532902e-09
6.645356402626300e-03,1.312091723764958e-09
6.773151718061422e-03,1.307727995751964e-09
6.900947033496543e-03,1.303458982966583e-09
7.028742348931663e-03,1.299280644037015e-09
