7.791356504680618e-06,7.334872520328824e-11
8.610780621332552e-06,7.336698686012293e-11
9.516384324626089e-06,7.338479707398318e-11
1.051723120080771e-05,7.340212477069330e-11
1.162333806181051e-05,7.341894140507005e-11
1.284577519687474e-05,7.343522074303979e-11
1.419677716772344e-05,7.345093891131469e-11
1.568986525616830e-05,7.346607423926980e-11
1.733998278964274e-05,7.348060704092711e-11
1.916364469904539e-05,7.349451968216581e-11
2.117910280571951e-05,7.350779639736794e-11
2.340652849181556e-05,7.352042314529690e-11
2.586821458226360e-05,7.353238756739555e-11
2.858879845885812e-05,7.354367876142317e-11
3.159550863945590e-05,7.355428721724841e-11
3.491843729013453e-05,7.356420472442980e-11
3.859084139770492e-05,7.357342434502330e-11
4.264947561681323e-05,7.358194035914216e-11
4.713496012287843e-05,7.358974813684109e-11
5.209218715246060e-05,7.359684355475407e-11
5.757077029985334e-05,7.360322417315782e-11
6.362554106661115e-05,7.360888773426272e-11
7.031709763364645e-05,7.361383324044533e-11
7.771241134819200e-05,7.361805996231925e-11
8.588549699555374e-05,7.362156799222850e-11
9.491815356395940e-05,7.362435793627598e-11
1.049007829163263e-04,7.362643113106586e-11
1.159332945624905e-04,7.362778909432379e-11
1.281261055871622e-04,7.362843392855579e-11
1.416012457412214e-04,7.362836815377304e-11
1.564935787564811e-04,7.362759444663673e-11
1.729521521072439e-04,7.362611596467154e-11
1.911416887275217e-04,7.362393603567017e-11
2.112442356135248e-04,7.362105820502071e-11
2.334609858111876e-04,7.361748624215308e-11
2.580142920237960e-04,7.361322406877582e-11
2.851498919925769e-04,7.360827575296977e-11
3.151393679226079e-04,7.360264521323601e-11
3.482828645688079e-04,7.359633715730060e-11
3.849120931855259e-04,7.358935549262078e-11
4.253936514042669e-04,7.358170457188955e-11
4.701326922660057e-04,7.357338899731585e-11
5.195769791289974e-04,7.356441306554145e-11
5.742213670349657e-04,7.355478113003500e-11
6.346127553846864e-04,7.354449762879888e-11
7.013555614910102e-04,7.353356695973941e-11
7.751177697904812e-04,7.352199336645393e-11
8.566376172560946e-04,7.350978112572377e-11
9.467309819210534e-04,7.349693439180581e-11
1.046299548460350e-03,7.348345725682896e-11
1.156339832554060e-03,7.346935372422696e-11
1.277953154351212e-03,7.345461176765928e-11
1.405748469786333e-03,7.343998368500560e-11
1.533543785221454e-03,7.342615517727203e-11
1.661339100656575e-03,7.341303977324156e-11
1.789134416091696e-03,7.340055100169717e-11
1.916929731526817e-03,7.338861060169037e-11
2.000000000000000e-03,7.338112108266564e-11
2.044725046961939e-03,7.337717314791830e-11
2.172520362397060e-03,7.336620115247176e-11
2.300315677832181e-03,7.335565672307072e-11
2.428110993267302e-03,7.334550193470880e-11
2.555906308702423e-03,7.333570163368520e-11
2.683701624137544e-03,7.332623175152315e-11
2.811496939572665e-03,7.331707099105242e-11
2.939292255007787e-03,7.330819805510269e-11
3.067087570442908e-03,7.329959164650367e-11
3.194882885878029e-03,7.329123190431011e-11
3.322678201313150e-03,7.328310471253457e-11
3.450473516748271e-03,7.327519739144362e-11
3.578268832183392e-03,7.326749726130381e-11
3.706064147618514e-03,7.325999164238169e-11
3.833859463053635e-03,7.325266858439294e-11
3.961654778488756e-03,7.324551905483965e-11
4.089450093923877e-03,7.323853475066799e-11
4.217245409358998e-03,7.323170736882410e-11
4.345040724794119e-03,7.322502860625414e-11
4.472836040229241e-03,7.321849059254707e-11
4.600631355664362e-03,7.321208718787417e-11
4.728426671099482e-03,7.320581268505507e-11
4.856221986534604e-03,7.319966137690947e-11
4.984017301969726e-03,7.319362755625699e-11
5.111812617404846e-03,7.318770578459412e-11
5.239607932839968e-03,7.318189169811704e-11
5.367403248275089e-03,7.317618120169496e-11
5.495198563710209e-03,7.317057020019708e-11
5.622993879145331e-03,7.316505459849258e-11
5.750789194580453e-03,7.315963047783842e-11
5.878584510015573e-03,7.315429462504450e-11
6.006379825450694e-03,7.314904400330950e-11
6.134175140885816e-03,7.314387557583205e-11
6.261970456320937e-03,7.313878630581082e-11
6.389765771756058e-03,7.313377327716431e-11
6.517561087191179e-03,7.312883405668525e-11
6.645356402626300e-03,7.312396633188363e-11
6.773151718061422e-03,7.311916779026945e-11
6.900947033496543e-03,7.311443611935271e-11
7.028742348931663e-03,7.310976909187580e-11
7.156537664366785e-03,7.310516482151035e-11
7.284332979801906e-03,7.310062150716028e-11
7.412128295237027e-03,7.309613734772947e-11
7.539923610672148e-03,7.309171054212185e-11
7.667718926107269e-03,7.308733935128781e-11
7.795514241542391e-03,7.308302228436606e-11
7.923309556977513e-03,7.307875791254297e-11
8.051104872412632e-03,7.307454480700489e-11
8.178900187847754e-03,7.307038153893815e-11
8.306695503282877e-03,7.306626672476696e-11
8.434490818717996e-03,7.306219916186602e-11
8.562286134153118e-03,7.305817769284748e-11
8.690081449588239e-03,7.305420116032347e-11
8.817876765023359e-03,7.305026840690610e-11
8.945672080458482e-03,7.304637831092999e-11
9.073467395893601e-03,7.304252989362033e-11
9.201262711328723e-03,7.303872221192520e-11
9.329058026763846e-03,7.303495432279259e-11
9.456853342198965e-03,7.303122528317058e-11
9.584648657634087e-03,7.302753417135539e-11
9.712443973069206e-03,7.302388015103519e-11
9.840239288504329e-03,7.302026240724604e-11
9.968034603939451e-03,7.301668012502394e-11
1.009582991937457e-02,7.301313248940493e-11
1.022362523480969e-02,7.300961871718727e-11
1.035142055024482e-02,7.300613815221866e-11
1.047921586567993e-02,7.300269017010918e-11
1.060701118111506e-02,7.299927414646892e-11
1.073480649655018e-02,7.299588945690794e-11
1.086260181198530e-02,7.299253547703629e-11
1.099039712742042e-02,7.298921158246409e-11
1.111819244285554e-02,7.298591714880140e-11
1.124598775829066e-02,7.298265155165831e-11
1.137378307372578e-02,7.297941416664485e-11
1.150157838916090e-02,7.297620439707156e-11
1.162937370459603e-02,7.297302175704246e-11
1.175716902003114e-02,7.296986578835796e-11
1.188496433546627e-02,7.296673603281858e-11
1.201275965090139e-02,7.296363203222475e-11
1.214055496633651e-02,7.296055332837690e-11
1.226835028177163e-02,7.295749946307550e-11
1.239614559720675e-02,7.295446997812102e-11
1.252394091264187e-02,7.295146441531386e-11
1.265173622807700e-02,7.294848231645452e-11
1.277953154351211e-02,7.294552324071625e-11
