7.791356504680618e-06,5.039890197648517e-09
8.610780621332552e-06,4.950052632787929e-09
9.516384324626089e-06,4.861631386341619e-09
1.051723120080771e-05,4.774600937918791e-09
1.162333806181051e-05,4.688933759800858e-09
1.284577519687474e-05,4.604604583045734e-09
1.419677716772344e-05,4.521589202646849e-09
1.568986525616830e-05,4.439866340388998e-09
1.733998278964274e-05,4.359415238501575e-09
1.916364469904539e-05,4.280217694825334e-09
2.117910280571951e-05,4.202257123338142e-09
2.340652849181556e-05,4.125517997057492e-09
2.586821458226360e-05,4.049986413819232e-09
2.858879845885812e-05,3.975650704508690e-09
3.159550863945590e-05,3.902499374826174e-09
3.491843729013453e-05,3.830522138516154e-09
3.859084139770492e-05,3.759707080053208e-09
4.264947561681323e-05,3.690038707583709e-09
4.713496012287843e-05,3.621501688000436e-09
5.209218715246060e-05,3.554080704675062e-09
5.757077029985334e-05,3.487760545117320e-09
6.362554106661115e-05,3.422525503168282e-09
7.031709763364645e-05,3.358360214532241e-09
7.771241134819200e-05,3.295249874539574e-09
8.588549699555374e-05,3.233179248323007e-09
9.491815356395940e-05,3.172133146787330e-09
1.049007829163263e-04,3.112096872674940e-09
1.159332945624905e-04,3.053055444072810e-09
1.281261055871622e-04,2.994994117097546e-09
1.416012457412214e-04,2.937898628237771e-09
1.564935787564811e-04,2.881754192813289e-09
1.729521521072439e-04,2.826546664129386e-09
1.911416887275217e-04,2.772262167780850e-09
2.112442356135248e-04,2.718886544646946e-09
2.334609858111876e-04,2.666406049575398e-09
2.580142920237960e-04,2.614807146299705e-09
2.851498919925769e-04,2.564076790451271e-09
3.151393679226079e-04,2.514201689047529e-09
3.482828645688079e-04,2.465169273643888e-09
3.849120931855259e-04,2.416967042614396e-09
4.253936514042669e-04,2.369582913102508e-09
4.701326922660057e-04,2.323005130395564e-09
5.195769791289974e-04,2.277222352857937e-09
5.742213670349657e-04,2.232223558553865e-09
6.346127553846864e-04,2.187997910819863e-09
7.013555614910102e-04,2.144535053787333e-09
7.751177697904812e-04,2.101824434314117e-09
8.566376172560946e-04,2.059855519273227e-09
9.467309819210534e-04,2.018617640372825e-09
1.046299548460350e-03,1.978099725274275e-09
1.156339832554060e-03,1.938290852051820e-09
1.277953154351212e-03,1.898973585967307e-09
1.405748469786333e-03,1.862138112639132e-09
1.533543785221454e-03,1.829238247888656e-09
1.661339100656575e-03,1.799607382125211e-09
1.789134416091696e-03,1.772578905758129e-09
1.916929731526817e-03,1.747577816626257e-09
2.000000000000000e-03,1.732309170038576e-09
2.044725046961939e-03,1.724394977642328e-09
2.172520362397060e-03,1.702882899693202e-09
2.300315677832181e-03,1.682849673549533e-09
2.428110993267302e-03,1.664099794992678e-09
2.555906308702423e-03,1.646456188357563e-09
2.683701624137544e-03,1.629815492205042e-09
2.811496939572665e-03,1.614092773655361e-09
2.939292255007787e-03,1.599203099828769e-09
3.067087570442908e-03,1.585061537845512e-09
3.194882885878029e-03,1.571589955008236e-09
3.322678201313150e-03,1.558737419623474e-09
3.450473516748271e-03,1.546459800317302e-09
3.578268832183392e-03,1.534712965715796e-09
3.706064147618514e-03,1.523452784445034e-09
3.833859463053635e-03,1.512638207073277e-09
3.961654778488756e-03,1.502240511894815e-09
4.089450093923877e-03,1.492234059124764e-09
4.217245409358998e-03,1.482593208978240e-09
4.345040724794119e-03,1.473292321670357e-09
4.472836040229241e-03,1.464307344934540e-09
4.600631355664362e-03,1.455620576618471e-09
4.728426671099482e-03,1.447215902108652e-09
4.856221986534604e-03,1.439077206791585e-09
4.984017301969726e-03,1.431188376053773e-09
5.111812617404846e-03,1.423534191469394e-09
5.239607932839968e-03,1.416103019337923e-09
5.367403248275089e-03,1.408884122133806e-09
5.495198563710209e-03,1.401866762331490e-09
5.622993879145331e-03,1.395040202405419e-09
5.750789194580453e-03,1.388394245081093e-09
5.878584510015573e-03,1.381920854094348e-09
6.006379825450694e-03,1.375612533435141e-09
6.134175140885816e-03,1.369461787093426e-09
6.261970456320937e-03,1.363461119059160e-09
6.389765771756058e-03,1.357603379059427e-09
6.517561087191179e-03,1.351882799755013e-09
6.645356402626300e-03,1.346293959536429e-09
6.773151718061422e-03,1.340831436794182e-09
6.900947033496543e-03,1.335489809918781e-09
7.028742348931663e-03,1.330263887379838e-09
7.156537664366785e-03,1.325149397962647e-09
7.284332979801906e-03,1.320142300531244e-09
7.412128295237027e-03,1.315238553949664e-09
7.539923610672148e-03,1.310434117081943e-09
7.667718926107269e-03,1.305725107061403e-09
7.795514241542391e-03,1.301108274104306e-09
7.923309556977513e-03,1.296580526699090e-09
8.051104872412632e-03,1.292138773334196e-09
8.178900187847754e-03,1.287779922498065e-09
8.306695503282877e-03,1.283500996101108e-09
8.434490818717996e-03,1.279299469739613e-09
8.562286134153118e-03,1.275172932430840e-09
8.690081449588239e-03,1.271118973192048e-09
8.817876765023359e-03,1.267135181040496e-09
8.945672080458482e-03,1.263219229440137e-09
9.073467395893601e-03,1.259369129643561e-09
9.201262711328723e-03,1.255582977350986e-09
9.329058026763846e-03,1.251858868262627e-09
9.456853342198965e-03,1.248194898078700e-09
9.584648657634087e-03,1.244589214338317e-09
9.712443973069206e-03,1.241040171934504e-09
9.840239288504329e-03,1.237546177598348e-09
9.968034603939451e-03,1.234105638060938e-09
1.009582991937457e-02,1.230716960053362e-09
1.022362523480969e-02,1.227378622469056e-09
1.035142055024482e-02,1.224089392851398e-09
1.047921586567993e-02,1.220848110906389e-09
1.060701118111506e-02,1.217653616340027e-09
1.073480649655018e-02,1.214504748858313e-09
1.086260181198530e-02,1.211400348167248e-09
1.099039712742042e-02,1.208339253972830e-09
1.111819244285554e-02,1.205320305981060e-09
1.124598775829066e-02,1.202342343897937e-09
1.137378307372578e-02,1.199404207429462e-09
1.150157838916090e-02,1.196504797395275e-09
1.162937370459603e-02,1.193643259051941e-09
1.175716902003114e-02,1.190818798760849e-09
1.188496433546627e-02,1.188030622883384e-09
1.201275965090139e-02,1.185277937780937e-09
1.214055496633651e-02,1.182559949814894e-09
1.226835028177163e-02,1.179875865346643e-09
1.239614559720675e-02,1.177224890737571e-09
1.252394091264187e-02,1.174606232349065e-09
1.265173622807700e-02,1.172019096542515e-09
1.277953154351211e-02,1.169462725089123e-09
1.290732685894724e-02,1.166936501411902e-09
1.303512217438236e-02,1.164439844349953e-09
1.316291748981748e-02,1.161972172742378e-09
1.329071280525260e-02,1.159532905428275e-09
