3.362535e+00,1.400236e-07,1.000000e+00,-4.719992e+00,2.903254e-01,-3.003954e-03,-1.840859e-02,7.855209e-05,1.000000e-08,1.560244e-15,7.801220e-16
3.355293e+00,1.436018e-07,9.334736e-01,-4.421414e+00,2.734343e-01,-3.164369e-03,-1.618704e-02,6.674263e-05,2.612099e-02,1.695589e-15,7.659171e-16
3.341908e+00,1.501302e-07,8.260142e-01,-3.935997e+00,2.458722e-01,-3.351125e-03,-1.288544e-02,4.998801e-05,7.677810e-02,1.949634e-15,7.407708e-16
3.328355e+00,1.566312e-07,7.342445e-01,-3.517785e+00,2.220143e-01,-3.435431e-03,-1.034856e-02,3.785837e-05,1.312375e-01,2.211719e-15,7.167333e-16
3.314004e+00,1.634012e-07,6.521182e-01,-3.139959e+00,2.003605e-01,-3.447771e-03,-8.301126e-03,2.862571e-05,1.924192e-01,2.494289e-15,6.927826e-16
3.298866e+00,1.704210e-07,5.790354e-01,-2.800217e+00,1.807993e-01,-3.404879e-03,-6.657908e-03,2.163944e-05,2.609068e-01,2.797659e-15,6.691315e-16
3.282883e+00,1.777035e-07,5.140507e-01,-2.494639e+00,1.631250e-01,-3.320888e-03,-5.339628e-03,1.635591e-05,3.376458e-01,3.123522e-15,6.458896e-16
3.265999e+00,1.852607e-07,4.563438e-01,-2.219827e+00,1.471595e-01,-3.207336e-03,-4.282942e-03,1.236403e-05,4.236808e-01,3.473641e-15,6.231875e-16
3.248152e+00,1.931070e-07,4.051722e-01,-1.972697e+00,1.327408e-01,-3.073596e-03,-3.436618e-03,9.350618e-06,5.202029e-01,3.850033e-15,6.011677e-16
3.229271e+00,2.012602e-07,3.598675e-01,-1.750466e+00,1.197223e-01,-2.927244e-03,-2.759316e-03,7.077606e-06,6.285681e-01,4.255019e-15,5.799872e-16
3.209274e+00,2.097421e-07,3.198288e-01,-1.550626e+00,1.079712e-01,-2.774366e-03,-2.217709e-03,5.364243e-06,7.503233e-01,4.691307e-15,5.598207e-16
3.188072e+00,2.185799e-07,2.845168e-01,-1.370918e+00,9.736748e-02,-2.619816e-03,-1.784949e-03,4.073471e-06,8.872358e-01,5.162113e-15,5.408643e-16
3.165558e+00,2.278074e-07,2.534485e-01,-1.209314e+00,8.780224e-02,-2.467446e-03,-1.439436e-03,3.101490e-06,1.041328e+00,5.671313e-15,5.233419e-16
3.141609e+00,2.374677e-07,2.261923e-01,-1.063997e+00,7.917688e-02,-2.320295e-03,-1.163805e-03,2.369792e-06,1.214917e+00,6.223654e-15,5.075128e-16
3.116082e+00,2.476152e-07,2.023646e-01,-9.333486e-01,7.140181e-02,-2.180753e-03,-9.441132e-04,1.819075e-06,1.410665e+00,6.825052e-15,4.936844e-16
3.088805e+00,2.583202e-07,1.816257e-01,-8.159350e-01,6.439550e-02,-2.050707e-03,-7.691785e-04,1.404607e-06,1.631630e+00,7.482997e-15,4.822298e-16
3.059573e+00,2.696731e-07,1.636774e-01,-7.105002e-01,5.808334e-02,-1.931663e-03,-6.300460e-04,1.092694e-06,1.881334e+00,8.207126e-15,4.736136e-16
3.028141e+00,2.817921e-07,1.482612e-01,-6.159619e-01,5.239661e-02,-1.824862e-03,-5.195552e-04,8.579954e-07,2.163831e+00,9.010058e-15,4.684306e-16
2.994205e+00,2.948326e-07,1.351565e-01,-5.314130e-01,4.727127e-02,-1.731378e-03,-4.319916e-04,6.814869e-07,2.483788e+00,9.908595e-15,4.674641e-16
2.957397e+00,3.090012e-07,1.241805e-01,-4.561290e-01,4.264664e-02,-1.652206e-03,-3.628037e-04,5.489152e-07,2.846569e+00,1.092552e-14,4.717738e-16
2.917260e+00,3.245757e-07,1.151873e-01,-3.895825e-01,3.846375e-02,-1.588332e-03,-3.083738e-04,4.496267e-07,3.258308e+00,1.209232e-14,4.828326e-16
2.873230e+00,3.419333e-07,1.080685e-01,-3.314664e-01,3.466341e-02,-1.540781e-03,-2.658292e-04,3.756781e-07,3.725967e+00,1.345337e-14,5.027384e-16
2.824613e+00,3.615922e-07,1.027514e-01,-2.817222e-01,3.118380e-02,-1.510580e-03,-2.328820e-04,3.211554e-07,4.257321e+00,1.507245e-14,5.345469e-16
2.770557e+00,3.842732e-07,9.919272e-02,-2.405588e-01,2.795727e-02,-1.498603e-03,-2.076801e-04,2.816297e-07,4.860924e+00,1.704351e-14,5.828006e-16
2.710070e+00,4.109692e-07,9.736523e-02,-2.084716e-01,2.490954e-02,-1.505151e-03,-1.886734e-04,2.537216e-07,5.545460e+00,1.950613e-14,6.543086e-16
2.642127e+00,4.430090e-07,9.721907e-02,-1.861627e-01,2.196163e-02,-1.529023e-03,-1.744527e-04,2.346655e-07,6.318165e+00,2.266729e-14,7.591659e-16
2.565956e+00,4.820447e-07,9.860461e-02,-1.742515e-01,1.904042e-02,-1.565970e-03,-1.635744e-04,2.218534e-07,7.181566e+00,2.682512e-14,9.116582e-16
2.481412e+00,5.299217e-07,1.011656e-01,-1.726664e-01,1.609794e-02,-1.607095e-03,-1.544302e-04,2.124288e-07,8.130129e+00,3.238970e-14,1.130359e-15
2.387876e+00,5.893464e-07,1.043232e-01,-1.801330e-01,1.309258e-02,-1.639320e-03,-1.452018e-04,2.031190e-07,9.164563e+00,4.001764e-14,1.441725e-15
2.278222e+00,6.688438e-07,1.074366e-01,-1.951736e-01,9.849181e-03,-1.646021e-03,-1.334883e-04,1.898186e-07,1.035869e+01,5.148639e-14,1.912326e-15
2.125431e+00,7.995871e-07,1.093323e-01,-2.178116e-01,5.862209e-03,-1.588718e-03,-1.143601e-04,1.644334e-07,1.200178e+01,7.353428e-14,2.781251e-15
