7.791356504680618e-06,1.856712591976051e-09
8.610780621332552e-06,1.844300444071060e-09
9.516384324626089e-06,1.832206196129399e-09
1.051723120080771e-05,1.820429208980488e-09
1.162333806181051e-05,1.808968635000094e-09
1.284577519687474e-05,1.797823136521642e-09
1.419677716772344e-05,1.786990862721445e-09
1.568986525616830e-05,1.776469500611216e-09
1.733998278964274e-05,1.766256024140150e-09
1.916364469904539e-05,1.756346175999880e-09
2.117910280571951e-05,1.746735066750649e-09
2.340652849181556e-05,1.737416678362411e-09
2.586821458226360e-05,1.728383519910508e-09
2.858879845885812e-05,1.719626731340942e-09
3.159550863945590e-05,1.711136344349199e-09
3.491843729013453e-05,1.702901246565749e-09
3.859084139770492e-05,1.694909599520195e-09
4.264947561681323e-05,1.687149366577368e-09
4.713496012287843e-05,1.679609393676911e-09
5.209218715246060e-05,1.672279479621418e-09
5.757077029985334e-05,1.665151354841556e-09
6.362554106661115e-05,1.658217030524559e-09
7.031709763364645e-05,1.651468277642675e-09
7.771241134819200e-05,1.644895168332922e-09
8.588549699555374e-05,1.638486548483286e-09
9.491815356395940e-05,1.632232073503220e-09
1.049007829163263e-04,1.626124002329536e-09
1.159332945624905e-04,1.620154979568919e-09
1.281261055871622e-04,1.614316137668946e-09
1.416012457412214e-04,1.608598966464394e-09
1.564935787564811e-04,1.602997760145177e-09
1.729521521072439e-04,1.597505317606676e-09
1.911416887275217e-04,1.592115791919419e-09
2.112442356135248e-04,1.586824118963762e-09
2.334609858111876e-04,1.581625391102841e-09
2.580142920237960e-04,1.576515674639637e-09
2.851498919925769e-04,1.571491691620825e-09
3.151393679226079e-04,1.566550408113641e-09
3.482828645688079e-04,1.561689714114866e-09
3.849120931855259e-04,1.556907853307342e-09
4.253936514042669e-04,1.552203732780575e-09
4.701326922660057e-04,1.547576578947143e-09
5.195769791289974e-04,1.543026000053370e-09
5.742213670349657e-04,1.538552123463819e-09
6.346127553846864e-04,1.534155473773493e-09
7.013555614910102e-04,1.529836504461941e-09
7.751177697904812e-04,1.525595383470544e-09
8.566376172560946e-04,1.521432186209760e-09
9.467309819210534e-04,1.517346906832556e-09
1.046299548460350e-03,1.513339298585794e-09
1.156339832554060e-03,1.509409079434951e-09
1.277953154351212e-03,1.505535120584595e-09
1.405748469786333e-03,1.501913812021807e-09
1.533543785221454e-03,1.498687179064415e-09
1.661339100656575e-03,1.495788095471324e-09
1.789134416091696e-03,1.493149435001439e-09
1.916929731526817e-03,1.490713288561857e-09
2.000000000000000e-03,1.489227790329458e-09
2.044725046961939e-03,1.488458559362869e-09
