2.301512e+00,2.630968e-07,1.000000e+00,-4.802180e+00,6.711007e-01,-3.368734e-01,2.040527e-02,2.316160e-02,1.000000e-08,5.508347e-15,2.754174e-15
2.294506e+00,2.695994e-07,9.338513e-01,-4.485906e+00,6.249980e-01,-3.065335e-01,1.847694e-02,1.971154e-02,2.526995e-02,5.975299e-15,2.700696e-15
2.282286e+00,2.807923e-07,8.332226e-01,-4.000268e+00,5.543869e-01,-2.618737e-01,1.566663e-02,1.506679e-02,7.141031e-02,6.797433e-15,2.613916e-15
2.269814e+00,2.920353e-07,7.465814e-01,-3.576964e+00,4.930422e-01,-2.249408e-01,1.337127e-02,1.163063e-02,1.212134e-01,7.646677e-15,2.533425e-15
2.256548e+00,3.038094e-07,6.688214e-01,-3.192084e+00,4.374544e-01,-1.930611e-01,1.141418e-02,8.972289e-03,1.771803e-01,8.561267e-15,2.456251e-15
2.242487e+00,3.160992e-07,5.994985e-01,-2.844138e+00,3.873736e-01,-1.657086e-01,9.755791e-03,6.928462e-03,2.398437e-01,9.543528e-15,2.383390e-15
2.227571e+00,3.289462e-07,5.378233e-01,-2.529911e+00,3.422981e-01,-1.422666e-01,8.352323e-03,5.358440e-03,3.100467e-01,1.060057e-14,2.315525e-15
2.211733e+00,3.423961e-07,4.830876e-01,-2.246545e+00,3.017751e-01,-1.222027e-01,7.166468e-03,4.153431e-03,3.887181e-01,1.174048e-14,2.253428e-15
2.194900e+00,3.565062e-07,4.346323e-01,-1.991387e+00,2.653786e-01,-1.050490e-01,6.165949e-03,3.228947e-03,4.769107e-01,1.297311e-14,2.197943e-15
2.176986e+00,3.713474e-07,3.918506e-01,-1.762005e+00,2.327112e-01,-9.039665e-02,5.323015e-03,2.519677e-03,5.758143e-01,1.431045e-14,2.150015e-15
2.157890e+00,3.870071e-07,3.541872e-01,-1.556196e+00,2.034040e-01,-7.788979e-02,4.613895e-03,1.975290e-03,6.867737e-01,1.576729e-14,2.110721e-15
2.137499e+00,4.035935e-07,3.211355e-01,-1.371978e+00,1.771150e-01,-6.721915e-02,4.018286e-03,1.557100e-03,8.113074e-01,1.736198e-14,2.081310e-15
2.115680e+00,4.212407e-07,2.922357e-01,-1.207588e+00,1.535287e-01,-5.811647e-02,3.518887e-03,1.235436e-03,9.511282e-01,1.911752e-14,2.063260e-15
2.092278e+00,4.401147e-07,2.670703e-01,-1.061476e+00,1.323538e-01,-5.034914e-02,3.100975e-03,9.875733e-04,1.108165e+00,2.106301e-14,2.058342e-15
2.067115e+00,4.604221e-07,2.452605e-01,-9.322907e-01,1.133226e-01,-4.371536e-02,2.752017e-03,7.961286e-04,1.284583e+00,2.323555e-14,2.068712e-15
2.039984e+00,4.824192e-07,2.264605e-01,-8.188726e-01,9.619028e-02,-3.803971e-02,2.461319e-03,6.478050e-04,1.482805e+00,2.568287e-14,2.097015e-15
2.010648e+00,5.064247e-07,2.103507e-01,-7.202301e-01,8.073441e-02,-3.316917e-02,2.219688e-03,5.324235e-04,1.705530e+00,2.846686e-14,2.146515e-15
1.978834e+00,5.328347e-07,1.966300e-01,-6.355128e-01,6.675623e-02,-2.896961e-02,2.019115e-03,4.421720e-04,1.955741e+00,3.166836e-14,2.221238e-15
1.944237e+00,5.621395e-07,1.850045e-01,-5.639672e-01,5.408262e-02,-2.532277e-02,1.852456e-03,3.710263e-04,2.236721e+00,3.539370e-14,2.326112e-15
1.906511e+00,5.949445e-07,1.751747e-01,-5.048742e-01,4.256953e-02,-2.212386e-02,1.713112e-03,3.143045e-04,2.552069e+00,3.978366e-14,2.467088e-15
1.865276e+00,6.319957e-07,1.668204e-01,-4.574624e-01,3.210639e-02,-1.928001e-02,1.594731e-03,2.683293e-04,2.905764e+00,4.502591e-14,2.651169e-15
1.820102e+00,6.742142e-07,1.595842e-01,-4.208043e-01,2.262033e-02,-1.670961e-02,1.490940e-03,2.301791e-04,3.302347e+00,5.137334e-14,2.886329e-15
1.770485e+00,7.227521e-07,1.530585e-01,-3.937106e-01,1.407919e-02,-1.434277e-02,1.395180e-03,1.975193e-04,3.747357e+00,5.917215e-14,3.181238e-15
1.715800e+00,7.790781e-07,1.467767e-01,-3.746521e-01,6.493279e-03,-1.212313e-02,1.300718e-03,1.685068e-04,4.248141e+00,6.890614e-14,3.544699e-15
1.655259e+00,8.450561e-07,1.402177e-01,-3.617325e-01,-7.996798e-05,-1.001216e-02,1.200944e-03,1.417766e-04,4.814736e+00,8.125764e-14,3.984136e-15
1.588064e+00,9.228106e-07,1.328418e-01,-3.527149e-01,-5.526161e-03,-7.998583e-03,1.090288e-03,1.165308e-04,5.459395e+00,9.714870e-14,4.501114e-15
