4.882494e+00,1.734884e-08,1.000000e+00,-6.112889e+00,1.250316e+00,-9.232350e-01,5.248040e-01,-9.739229e-02,1.000000e-08,2.395140e-17,1.197570e-17
4.873234e+00,1.790856e-08,8.757203e-01,-5.471173e+00,1.106258e+00,-7.686569e-01,4.140963e-01,-7.235443e-02,3.394455e-02,2.710773e-17,1.117498e-17
4.860457e+00,1.864988e-08,7.343624e-01,-4.726386e+00,9.404885e-01,-6.028884e-01,3.027716e-01,-4.885848e-02,8.455645e-02,3.135469e-17,1.016302e-17
4.847108e+00,1.938784e-08,6.158853e-01,-4.086223e+00,7.995823e-01,-4.729489e-01,2.216963e-01,-3.305714e-02,1.422969e-01,3.565711e-17,9.211256e-18
4.832687e+00,2.014555e-08,5.135367e-01,-3.517456e+00,6.760047e-01,-3.679891e-01,1.608709e-01,-2.211867e-02,2.105125e-01,4.015136e-17,8.292581e-18
4.817188e+00,2.091701e-08,4.261741e-01,-3.016260e+00,5.687714e-01,-2.843173e-01,1.158985e-01,-1.467133e-02,2.909003e-01,4.480624e-17,7.419018e-18
4.800526e+00,2.170026e-08,3.520803e-01,-2.575552e+00,4.761863e-01,-2.181057e-01,8.292615e-02,-9.651918e-03,3.858782e-01,4.961292e-17,6.596776e-18
4.782617e+00,2.249292e-08,2.897051e-01,-2.188988e+00,3.967201e-01,-1.661418e-01,5.897119e-02,-6.304658e-03,4.983092e-01,5.455925e-17,5.831873e-18
4.763364e+00,2.329309e-08,2.375925e-01,-1.850536e+00,3.289192e-01,-1.256934e-01,4.172013e-02,-4.094805e-03,6.316748e-01,5.963511e-17,5.129168e-18
4.742652e+00,2.409948e-08,1.944006e-01,-1.554584e+00,2.714272e-01,-9.446935e-02,2.940316e-02,-2.649615e-03,7.902054e-01,6.483373e-17,4.492345e-18
4.720341e+00,2.491179e-08,1.589078e-01,-1.295962e+00,2.229896e-01,-7.056648e-02,2.068191e-02,-1.712698e-03,9.790558e-01,7.015444e-17,3.923875e-18
4.696255e+00,2.573111e-08,1.300160e-01,-1.069957e+00,1.824565e-01,-5.242018e-02,1.455600e-02,-1.110018e-03,1.204519e+00,7.560608e-17,3.425106e-18
4.670168e+00,2.656055e-08,1.067529e-01,-8.723285e-01,1.487825e-01,-3.875638e-02,1.028631e-02,-7.249652e-04,1.474292e+00,8.121191e-17,2.996496e-18
4.641776e+00,2.740603e-08,8.827382e-02,-6.993074e-01,1.210257e-01,-2.854721e-02,7.333251e-03,-4.804107e-04,1.797793e+00,8.701677e-17,2.638058e-18
4.610665e+00,2.827765e-08,7.386470e-02,-5.476103e-01,9.834545e-02,-2.097035e-02,5.307808e-03,-3.260059e-04,2.186552e+00,9.309819e-17,2.350086e-18
4.576248e+00,2.919178e-08,6.294971e-02,-4.144635e-01,8.000151e-02,-1.537202e-02,3.933605e-03,-2.293622e-04,2.654653e+00,9.958470e-17,2.134396e-18
4.537682e+00,3.017477e-08,5.510897e-02,-2.976676e-01,6.535614e-02,-1.123247e-02,3.018058e-03,-1.700574e-04,3.219215e+00,1.066884e-16,1.996505e-18
4.493711e+00,3.126991e-08,5.011691e-02,-1.957406e-01,5.388428e-02,-8.131531e-03,2.431240e-03,-1.357178e-04,3.900859e+00,1.147673e-16,1.949835e-18
4.442423e+00,3.255120e-08,4.802401e-02,-1.082167e-01,4.520336e-02,-5.708866e-03,2.091459e-03,-1.197139e-04,4.724037e+00,1.244535e-16,2.024662e-18
4.380806e+00,3.415321e-08,4.933123e-02,-3.625317e-02,3.915334e-02,-3.606501e-03,1.956897e-03,-1.203947e-04,5.717137e+00,1.369442e-16,2.289524e-18
4.303952e+00,3.634172e-08,5.536870e-02,1.617597e-02,3.600657e-02,-1.367757e-03,2.021764e-03,-1.425339e-04,6.912517e+00,1.547398e-16,2.909614e-18
4.203432e+00,3.970461e-08,6.914035e-02,3.999063e-02,3.699634e-02,1.749240e-03,2.306555e-03,-2.034311e-04,8.348710e+00,1.838387e-16,4.336841e-18
4.061081e+00,4.589675e-08,9.785433e-02,1.534500e-02,4.565480e-02,7.102683e-03,2.791006e-03,-3.525114e-04,1.011021e+01,2.432446e-16,8.201704e-18
3.840452e+00,6.057636e-08,1.574066e-01,-1.046782e-01,6.843703e-02,1.581843e-02,2.951871e-03,-6.910951e-04,1.232487e+01,4.150317e-16,2.298209e-17
3.637709e+00,8.267415e-08,2.175952e-01,-2.622043e-01,8.722587e-02,2.028992e-02,2.024458e-03,-9.676623e-04,1.398939e+01,7.566934e-16,5.917645e-17
3.404258e+00,1.248135e-07,2.747158e-01,-4.467487e-01,9.341029e-02,1.869772e-02,2.891579e-04,-1.021646e-03,1.565392e+01,1.689255e-15,1.702813e-16
3.244674e+00,1.690409e-07,2.978624e-01,-5.449830e-01,8.729826e-02,1.474237e-02,-6.781710e-04,-8.868182e-04,1.670913e+01,3.072213e-15,3.386567e-16
3.080735e+00,2.328070e-07,3.063041e-01,-6.089538e-01,7.542344e-02,1.009319e-02,-1.228519e-03,-6.809333e-04,1.776435e+01,5.808992e-15,6.605490e-16
2.910201e+00,3.250155e-07,3.008874e-01,-6.359151e-01,6.074713e-02,5.871829e-03,-1.375438e-03,-4.706510e-04,1.885963e+01,1.134460e-14,1.264656e-15
2.742728e+00,4.483995e-07,2.855112e-01,-6.307673e-01,4.673993e-02,2.825135e-03,-1.262812e-03,-3.071681e-04,1.995491e+01,2.171593e-14,2.284092e-15
2.577390e+00,6.098522e-07,2.645022e-01,-6.046319e-01,3.468503e-02,8.549666e-04,-1.048818e-03,-1.938336e-04,2.107208e+01,4.048048e-14,3.914161e-15
2.395509e+00,8.426571e-07,2.383350e-01,-5.618353e-01,2.395481e-02,-3.992358e-04,-7.996738e-04,-1.138990e-04,2.235801e+01,7.802485e-14,6.733639e-15
