7.791356504680618e-06,7.263803627248709e-13
8.610780621332552e-06,7.263802377677096e-13
9.516384324626089e-06,7.263800753645867e-13
1.051723120080771e-05,7.263798754413348e-13
1.162333806181051e-05,7.263796383958457e-13
1.284577519687474e-05,7.263793638479436e-13
1.419677716772344e-05,7.263790517053683e-13
1.568986525616830e-05,7.263787026418915e-13
1.733998278964274e-05,7.263783160324433e-13
1.916364469904539e-05,7.263778920208141e-13
2.117910280571951e-05,7.263774307008459e-13
2.340652849181556e-05,7.263769321276360e-13
2.586821458226360e-05,7.263763961738163e-13
2.858879845885812e-05,7.263758227467789e-13
3.159550863945590e-05,7.263752123340264e-13
3.491843729013453e-05,7.263745644675751e-13
3.859084139770492e-05,7.263738791056039e-13
4.264947561681323e-05,7.263731568389625e-13
4.713496012287843e-05,7.263723971381342e-13
5.209218715246060e-05,7.263716001353525e-13
5.757077029985334e-05,7.263707658114737e-13
6.362554106661115e-05,7.263698943717326e-13
7.031709763364645e-05,7.263689856052790e-13
7.771241134819200e-05,7.263680393967218e-13
8.588549699555374e-05,7.263670563406415e-13
9.491815356395940e-05,7.263660358650204e-13
1.049007829163263e-04,7.263649779947045e-13
1.159332945624905e-04,7.263638831961997e-13
1.281261055871622e-04,7.263627510791099e-13
1.416012457412214e-04,7.263615817179518e-13
1.564935787564811e-04,7.263603750556379e-13
1.729521521072439e-04,7.263591313770233e-13
1.911416887275217e-04,7.263578504013619e-13
2.112442356135248e-04,7.263565319864629e-13
2.334609858111876e-04,7.263551768399381e-13
2.580142920237960e-04,7.263537842716220e-13
2.851498919925769e-04,7.263523543777898e-13
3.151393679226079e-04,7.263508874627339e-13
3.482828645688079e-04,7.263493832997763e-13
3.849120931855259e-04,7.263478418705231e-13
4.253936514042669e-04,7.263462630860113e-13
4.701326922660057e-04,7.263446472809603e-13
5.195769791289974e-04,7.263429940784035e-13
5.742213670349657e-04,7.263413033295418e-13
6.346127553846864e-04,7.263395756828625e-13
7.013555614910102e-04,7.263378104269889e-13
7.751177697904812e-04,7.263360076277256e-13
8.566376172560946e-04,7.263341673529620e-13
9.467309819210534e-04,7.263322894701363e-13
1.046299548460350e-03,7.263303737544615e-13
1.156339832554060e-03,7.263284199528757e-13
