7.791356504680618e-06,1.926544738527248e-12
8.610780621332552e-06,1.926526315026257e-12
9.516384324626089e-06,1.926507757366700e-12
1.051723120080771e-05,1.926489068772774e-12
1.162333806181051e-05,1.926470251597533e-12
1.284577519687474e-05,1.926451308357370e-12
1.419677716772344e-05,1.926432241369235e-12
1.568986525616830e-05,1.926413054734055e-12
1.733998278964274e-05,1.926393749638256e-12
1.916364469904539e-05,1.926374328671913e-12
2.117910280571951e-05,1.926354796247800e-12
2.340652849181556e-05,1.926335153268793e-12
2.586821458226360e-05,1.926315402836241e-12
2.858879845885812e-05,1.926295547774163e-12
3.159550863945590e-05,1.926275590921060e-12
3.491843729013453e-05,1.926255534518888e-12
3.859084139770492e-05,1.926235380820756e-12
4.264947561681323e-05,1.926215134171871e-12
4.713496012287843e-05,1.926194795500281e-12
5.209218715246060e-05,1.926174367533728e-12
5.757077029985334e-05,1.926153854443771e-12
6.362554106661115e-05,1.926133257383644e-12
7.031709763364645e-05,1.926112579398610e-12
7.771241134819200e-05,1.926091823013507e-12
8.588549699555374e-05,1.926070991482090e-12
9.491815356395940e-05,1.926050086751310e-12
1.049007829163263e-04,1.926029111103827e-12
1.159332945624905e-04,1.926008069011264e-12
1.281261055871622e-04,1.925986961239245e-12
1.416012457412214e-04,1.925965790630880e-12
1.564935787564811e-04,1.925944561041859e-12
1.729521521072439e-04,1.925923273978385e-12
1.911416887275217e-04,1.925901932289166e-12
2.112442356135248e-04,1.925880538422878e-12
2.334609858111876e-04,1.925859095878398e-12
2.580142920237960e-04,1.925837606309505e-12
2.851498919925769e-04,1.925816072060033e-12
3.151393679226079e-04,1.925794497618417e-12
3.482828645688079e-04,1.925772883671396e-12
3.849120931855259e-04,1.925751233156031e-12
4.253936514042669e-04,1.925729549479281e-12
4.701326922660057e-04,1.925707834576324e-12
5.195769791289974e-04,1.925686091026688e-12
5.742213670349657e-04,1.925664321074701e-12
6.346127553846864e-04,1.925642528493635e-12
7.013555614910102e-04,1.925620714508206e-12
7.751177697904812e-04,1.925598881442018e-12
8.566376172560946e-04,1.925577033580682e-12
9.467309819210534e-04,1.925555171474748e-12
1.046299548460350e-03,1.925533297908555e-12
1.156339832554060e-03,1.925511415561754e-12
1.277953154351212e-03,1.925489439857746e-12
1.405748469786333e-03,1.925468488682191e-12
1.533543785221454e-03,1.925449439014362e-12
1.661339100656575e-03,1.925431992849466e-12
1.789134416091696e-03,1.925415852182714e-12
1.916929731526817e-03,1.925400758069276e-12
2.000000000000000e-03,1.925391456652037e-12
2.044725046961939e-03,1.925386607586733e-12
2.172520362397060e-03,1.925373325343750e-12
2.300315677832181e-03,1.925360818855525e-12
2.428110993267302e-03,1.925348994253858e-12
2.555906308702423e-03,1.925337766128317e-12
2.683701624137544e-03,1.925327082899552e-12
2.811496939572665e-03,1.925316901445985e-12
2.939292255007787e-03,1.925307178646037e-12
3.067087570442908e-03,1.925297871378131e-12
3.194882885878029e-03,1.925288939840346e-12
3.322678201313150e-03,1.925280357509530e-12
3.450473516748271e-03,1.925272101182253e-12
3.578268832183392e-03,1.925264147655089e-12
3.706064147618514e-03,1.925256473724609e-12
3.833859463053635e-03,1.925249057746663e-12
3.961654778488756e-03,1.925241884314193e-12
4.089450093923877e-03,1.925234939579410e-12
4.217245409358998e-03,1.925228209694520e-12
4.345040724794119e-03,1.925221680811735e-12
4.472836040229241e-03,1.925215339899894e-12
4.600631355664362e-03,1.925209177194381e-12
4.728426671099482e-03,1.925203183747223e-12
4.856221986534604e-03,1.925197350610446e-12
4.984017301969726e-03,1.925191668836074e-12
5.111812617404846e-03,1.925186129959044e-12
5.239607932839968e-03,1.925180727445917e-12
5.367403248275089e-03,1.925175455246160e-12
5.495198563710209e-03,1.925170307309237e-12
5.622993879145331e-03,1.925165277584615e-12
5.750789194580453e-03,1.925160360309661e-12
5.878584510015573e-03,1.925155550873364e-12
6.006379825450694e-03,1.925150844952619e-12
6.134175140885816e-03,1.925146238224320e-12
6.261970456320937e-03,1.925141726365362e-12
6.389765771756058e-03,1.925137305244078e-12
6.517561087191179e-03,1.925132971494550e-12
6.645356402626300e-03,1.925128721942296e-12
6.773151718061422e-03,1.925124553412834e-12
6.900947033496543e-03,1.925120462731681e-12
7.028742348931663e-03,1.925116446848634e-12
7.156537664366785e-03,1.925112503210612e-12
7.284332979801906e-03,1.925108629388811e-12
7.412128295237027e-03,1.925104822954428e-12
7.539923610672148e-03,1.925101081478660e-12
7.667718926107269e-03,1.925097402630374e-12
7.795514241542391e-03,1.925093784469120e-12
7.923309556977513e-03,1.925090225152122e-12
8.051104872412632e-03,1.925086722836602e-12
8.178900187847754e-03,1.925083275679782e-12
8.306695503282877e-03,1.925079881892590e-12
8.434490818717996e-03,1.925076539900778e-12
8.562286134153118e-03,1.925073248183800e-12
8.690081449588239e-03,1.925070005221114e-12
8.817876765023359e-03,1.925066809492176e-12
8.945672080458482e-03,1.925063659534509e-12
9.073467395893601e-03,1.925060554117920e-12
9.201262711328723e-03,1.925057492070280e-12
9.329058026763846e-03,1.925054472219465e-12
9.456853342198965e-03,1.925051493393349e-12
9.584648657634087e-03,1.925048554446446e-12
9.712443973069206e-03,1.925045654339842e-12
9.840239288504329e-03,1.925042792061261e-12
9.968034603939451e-03,1.925039966598431e-12
1.009582991937457e-02,1.925037176939077e-12
1.022362523480969e-02,1.925034422116902e-12
1.035142055024482e-02,1.925031701349524e-12
1.047921586567993e-02,1.925029013900540e-12
1.060701118111506e-02,1.925026359033544e-12
1.073480649655018e-02,1.925023736012133e-12
1.086260181198530e-02,1.925021144099902e-12
1.099039712742042e-02,1.925018582560448e-12
1.111819244285554e-02,1.925016050657365e-12
1.124598775829066e-02,1.925013547654252e-12
1.137378307372578e-02,1.925011072814701e-12
1.150157838916090e-02,1.925008625437575e-12
1.162937370459603e-02,1.925006204962784e-12
1.175716902003114e-02,1.925003810865497e-12
1.188496433546627e-02,1.925001442620885e-12
1.201275965090139e-02,1.924999099704116e-12
1.214055496633651e-02,1.924996781590362e-12
1.226835028177163e-02,1.924994487754792e-12
1.239614559720675e-02,1.924992217672576e-12
1.252394091264187e-02,1.924989970818883e-12
1.265173622807700e-02,1.924987746668884e-12
1.277953154351211e-02,1.924985544720890e-12
1.290732685894724e-02,1.924983364565781e-12
1.303512217438236e-02,1.924981205817587e-12
1.316291748981748e-02,1.924979068090333e-12
1.329071280525260e-02,1.924976950998046e-12
1.341850812068772e-02,1.924974854154754e-12
1.354630343612284e-02,1.924972777174483e-12
1.367409875155796e-02,1.924970719671260e-12
1.380189406699308e-02,1.924968681259113e-12
1.392968938242821e-02,1.924966661552068e-12
1.405748469786333e-02,1.924964660179254e-12
1.418528001329845e-02,1.924962676830208e-12
1.431307532873357e-02,1.924960711209566e-12
1.444087064416869e-02,1.924958763021968e-12
1.456866595960381e-02,1.924956831972050e-12
1.469646127503893e-02,1.924954917764452e-12
1.482425659047405e-02,1.924953020103811e-12
1.495205190590917e-02,1.924951138694766e-12
1.507984722134430e-02,1.924949273241954e-12
1.520764253677942e-02,1.924947423450013e-12
1.533543785221454e-02,1.924945589035353e-12
1.546323316764966e-02,1.924943769761465e-12
1.559102848308478e-02,1.924941965403607e-12
1.571882379851990e-02,1.924940175737041e-12
1.584661911395502e-02,1.924938400537027e-12
1.597441442939014e-02,1.924936639578824e-12
1.610220974482527e-02,1.924934892637693e-12
1.623000506026039e-02,1.924933159488895e-12
1.635780037569551e-02,1.924931439907689e-12
1.648559569113063e-02,1.924929733669335e-12
1.661339100656575e-02,1.924928040555778e-12
1.674118632200087e-02,1.924926360375706e-12
1.686898163743599e-02,1.924924692944489e-12
1.699677695287111e-02,1.924923038077500e-12
1.712457226830624e-02,1.924921395590112e-12
1.725236758374135e-02,1.924919765297697e-12
1.738016289917648e-02,1.924918147015628e-12
1.750795821461160e-02,1.924916540559276e-12
1.763575353004672e-02,1.924914945744014e-12
1.776354884548184e-02,1.924913362385215e-12
1.789134416091696e-02,1.924911790304921e-12
1.801913947635208e-02,1.924910229351859e-12
1.814693479178720e-02,1.924908679381425e-12
1.827473010722232e-02,1.924907140249018e-12
1.840252542265745e-02,1.924905611810033e-12
1.853032073809257e-02,1.924904093919869e-12
1.865811605352769e-02,1.924902586433922e-12
1.878591136896281e-02,1.924901089207589e-12
1.891370668439793e-02,1.924899602096268e-12
1.904150199983305e-02,1.924898124955355e-12
1.916929731526817e-02,1.924896657644393e-12
1.929709263070329e-02,1.924895200039497e-12
1.942488794613842e-02,1.924893752020929e-12
1.955268326157353e-02,1.924892313468948e-12
1.968047857700866e-02,1.924890884263817e-12
1.980827389244378e-02,1.924889464285794e-12
1.993606920787890e-02,1.924888053415142e-12
2.006386452331402e-02,1.924886651532119e-12
2.019165983874914e-02,1.924885258516987e-12
2.031945515418426e-02,1.924883874250007e-12
2.044725046961939e-02,1.924882498614885e-12
2.057504578505450e-02,1.924881131509111e-12
2.070284110048963e-02,1.924879772833623e-12
2.083063641592475e-02,1.924878422489357e-12
2.095843173135987e-02,1.924877080377252e-12
2.108622704679499e-02,1.924875746398244e-12
2.121402236223011e-02,1.924874420453270e-12
2.134181767766523e-02,1.924873102443268e-12
