7.791356504680618e-06,2.598326651561417e-09
8.610780621332552e-06,2.580608813490044e-09
9.516384324626089e-06,2.562992300660979e-09
1.051723120080771e-05,2.545476661412829e-09
1.162333806181051e-05,2.528061028208173e-09
1.284577519687474e-05,2.510745245493841e-09
1.419677716772344e-05,2.493529651272016e-09
1.568986525616830e-05,2.476414249250332e-09
1.733998278964274e-05,2.459398716995331e-09
1.916364469904539e-05,2.442482626317241e-09
2.117910280571951e-05,2.425666198100298e-09
2.340652849181556e-05,2.408948928261318e-09
2.586821458226360e-05,2.392330849908205e-09
2.858879845885812e-05,2.375811623803417e-09
3.159550863945590e-05,2.359390877270259e-09
3.491843729013453e-05,2.343068895506354e-09
3.859084139770492e-05,2.326845057046677e-09
4.264947561681323e-05,2.310719087111898e-09
4.713496012287843e-05,2.294691046196226e-09
5.209218715246060e-05,2.278760490598583e-09
5.757077029985334e-05,2.262927195734698e-09
6.362554106661115e-05,2.247191086082520e-09
7.031709763364645e-05,2.231551803076104e-09
7.771241134819200e-05,2.216009090768284e-09
8.588549699555374e-05,2.200562796499202e-09
9.491815356395940e-05,2.185212524188862e-09
1.049007829163263e-04,2.169957340312804e-09
1.159332945624905e-04,2.154796560601301e-09
1.281261055871622e-04,2.139729612947284e-09
1.416012457412214e-04,2.124755587696708e-09
1.564935787564811e-04,2.109873703136005e-09
1.729521521072439e-04,2.095083457936271e-09
1.911416887275217e-04,2.080384028188199e-09
2.112442356135248e-04,2.065774606932711e-09
2.334609858111876e-04,2.051254633894797e-09
2.580142920237960e-04,2.036823426519577e-09
2.851498919925769e-04,2.022480172238375e-09
3.151393679226079e-04,2.008224268481730e-09
3.482828645688079e-04,1.994055237797255e-09
3.849120931855259e-04,1.979972084579022e-09
4.253936514042669e-04,1.965974352535834e-09
4.701326922660057e-04,1.952061345972901e-09
5.195769791289974e-04,1.938232400563769e-09
5.742213670349657e-04,1.924486883476207e-09
6.346127553846864e-04,1.910824257617971e-09
7.013555614910102e-04,1.897243845674574e-09
7.751177697904812e-04,1.883744817545770e-09
8.566376172560946e-04,1.870327118408876e-09
9.467309819210534e-04,1.856989625996784e-09
1.046299548460350e-03,1.843731870001396e-09
1.156339832554060e-03,1.830553408327257e-09
1.277953154351212e-03,1.817395610299625e-09
1.405748469786333e-03,1.804926537475402e-09
1.533543785221454e-03,1.793657848470456e-09
1.661339100656575e-03,1.783395571498778e-09
1.789134416091696e-03,1.773945734774358e-09
1.916929731526817e-03,1.765140307092562e-09
2.000000000000000e-03,1.759730065677015e-09
2.044725046961939e-03,1.756914868320445e-09
2.172520362397060e-03,1.749222916426080e-09
2.300315677832181e-03,1.742006054692498e-09
2.428110993267302e-03,1.735204923747313e-09
2.555906308702423e-03,1.728765608231368e-09
2.683701624137544e-03,1.722655968841869e-09
2.811496939572665e-03,1.716849310290971e-09
2.939292255007787e-03,1.711318937290827e-09
3.067087570442908e-03,1.706038154553594e-09
3.194882885878029e-03,1.700982354184480e-09
3.322678201313150e-03,1.696135277945103e-09
3.450473516748271e-03,1.691482755032232e-09
3.578268832183392e-03,1.687010614642639e-09
3.706064147618514e-03,1.682704685973092e-09
3.833859463053635e-03,1.678551759085536e-09
3.961654778488756e-03,1.674542467489291e-09
4.089450093923877e-03,1.670668405552192e-09
4.217245409358998e-03,1.666921167642074e-09
4.345040724794119e-03,1.663292348126771e-09
4.472836040229241e-03,1.659774047054147e-09
4.600631355664362e-03,1.656360387205241e-09
4.728426671099482e-03,1.653045997047656e-09
4.856221986534604e-03,1.649825505048995e-09
4.984017301969726e-03,1.646693539676859e-09
5.111812617404846e-03,1.643645019108204e-09
5.239607932839968e-03,1.640676020349177e-09
5.367403248275089e-03,1.637782910111167e-09
5.495198563710209e-03,1.634962055105568e-09
5.622993879145331e-03,1.632209822043771e-09
5.750789194580453e-03,1.629522754608919e-09
5.878584510015573e-03,1.626898104373166e-09
6.006379825450694e-03,1.624333299881426e-09
6.134175140885816e-03,1.621825769678608e-09
6.261970456320937e-03,1.619372942309625e-09
6.389765771756058e-03,1.616972361231520e-09
6.517561087191179e-03,1.614622029544940e-09
6.645356402626300e-03,1.612320065260203e-09
6.773151718061422e-03,1.610064586387628e-09
6.900947033496543e-03,1.607853710937532e-09
7.028742348931663e-03,1.605685634025748e-09
7.156537664366785e-03,1.603558859189929e-09
7.284332979801906e-03,1.601471967073119e-09
7.412128295237027e-03,1.599423538318364e-09
7.539923610672148e-03,1.597412153568709e-09
7.667718926107269e-03,1.595436447656181e-09
7.795514241542391e-03,1.593495272170711e-09
7.923309556977513e-03,1.591587532892202e-09
8.051104872412632e-03,1.589712135600557e-09
8.178900187847754e-03,1.587867986075679e-09
8.306695503282877e-03,1.586054028373938e-09
8.434490818717996e-03,1.584269359656906e-09
8.562286134153118e-03,1.582513115362284e-09
8.690081449588239e-03,1.580784430927772e-09
8.817876765023359e-03,1.579082441791071e-09
8.945672080458482e-03,1.577406312705714e-09
9.073467395893601e-03,1.575755325689201e-09
9.201262711328723e-03,1.574128792075185e-09
9.329058026763846e-03,1.572526023197320e-09
