3.799844e+00,2.766692e-07,1.193253e-01,-2.873333e-01,3.090397e-02,4.655032e-03,-9.734562e-04,1.134532e-04,5.698800e+00,8.773562e-15,3.634244e-16
3.670345e+00,3.237293e-07,1.163097e-01,-2.262876e-01,3.060752e-02,2.883589e-03,-6.766083e-04,9.212193e-05,7.040373e+00,1.202466e-14,4.849981e-16
3.518021e+00,3.897729e-07,1.212414e-01,-2.007023e-01,2.915878e-02,1.669022e-03,-4.691517e-04,8.313869e-05,8.610931e+00,1.740158e-14,7.328825e-16
3.332567e+00,4.925509e-07,1.326819e-01,-2.147038e-01,2.613213e-02,8.066177e-04,-2.828189e-04,7.879259e-05,1.045798e+01,2.767823e-14,1.280779e-15
3.125448e+00,6.476205e-07,1.445794e-01,-2.558540e-01,2.166694e-02,3.286940e-04,-1.072734e-04,7.115500e-05,1.242782e+01,4.765093e-14,2.412725e-15
2.911612e+00,8.669807e-07,1.502826e-01,-2.948897e-01,1.690924e-02,1.989526e-04,2.737362e-05,5.742764e-05,1.439766e+01,8.522770e-14,4.494565e-15
2.679753e+00,1.191588e-06,1.477992e-01,-3.154279e-01,1.261539e-02,2.762523e-04,1.058269e-04,4.041393e-05,1.652187e+01,1.611361e-13,8.349970e-15
2.491375e+00,1.536098e-06,1.409344e-01,-3.150062e-01,1.006725e-02,3.854116e-04,1.271456e-04,2.850545e-05,1.827790e+01,2.684245e-13,1.323168e-14
2.308307e+00,1.952472e-06,1.320642e-01,-3.040902e-01,8.337836e-03,4.775718e-04,1.259036e-04,1.969237e-05,2.003393e+01,4.350099e-13,2.003155e-14
2.117126e+00,2.485989e-06,1.220660e-01,-2.862474e-01,7.149574e-03,5.419898e-04,1.134999e-04,1.321305e-05,2.193546e+01,7.076839e-13,3.001602e-14
1.896519e+00,3.246256e-06,1.109849e-01,-2.622989e-01,6.332257e-03,5.773178e-04,9.499160e-05,8.364850e-06,2.422789e+01,1.211366e-12,4.653607e-14
1.685831e+00,4.140722e-06,1.016488e-01,-2.393643e-01,5.912958e-03,5.825397e-04,7.816182e-05,5.500994e-06,2.652031e+01,1.977258e-12,6.934489e-14
1.458907e+00,5.321818e-06,9.332408e-02,-2.167385e-01,5.700486e-03,5.695176e-04,6.299940e-05,3.607783e-06,2.909935e+01,3.275494e-12,1.051656e-13
1.216896e+00,6.881109e-06,8.646550e-02,-1.961709e-01,5.629116e-03,5.450602e-04,5.044030e-05,2.395191e-06,3.196393e+01,5.489050e-12,1.628995e-13
9.459844e-01,9.082859e-06,8.103848e-02,-1.780277e-01,5.641692e-03,5.130556e-04,4.004982e-05,1.593944e-06,3.528646e+01,9.581504e-12,2.660092e-13
6.355309e-01,1.237403e-05,7.722884e-02,-1.634196e-01,5.689360e-03,4.755311e-04,3.155715e-05,1.062578e-06,3.920360e+01,1.780645e-11,4.705026e-13
2.794977e-01,1.752449e-05,7.515254e-02,-1.537385e-01,5.705419e-03,4.327513e-04,2.466094e-05,7.104849e-07,4.378100e+01,3.573996e-11,9.183210e-13
0.000000e+00,2.297943e-05,7.457857e-02,-1.502420e-01,5.649211e-03,3.984668e-04,2.052767e-05,5.335828e-07,4.740341e+01,6.146489e-11,1.566941e-12
