2.124388e+00,2.717396e-06,1.000000e+00,-6.318443e+00,7.988600e-01,-7.442055e-02,-1.646453e-01,6.764991e-02,1.000000e-08,5.876194e-13,2.938097e-13
2.117918e+00,2.778899e-06,9.064441e-01,-5.857112e+00,7.421112e-01,-6.929660e-02,-1.376350e-01,5.435374e-02,2.351041e-02,6.432655e-13,2.785138e-13
2.109447e+00,2.856959e-06,7.989050e-01,-5.320524e+00,6.756065e-01,-6.310497e-02,-1.093920e-01,4.106828e-02,5.607143e-02,7.148368e-13,2.594557e-13
2.100690e+00,2.934777e-06,7.028514e-01,-4.834358e+00,6.148277e-01,-5.727825e-02,-8.672957e-02,3.094370e-02,9.194143e-02,7.872259e-13,2.408651e-13
2.091444e+00,3.013841e-06,6.153905e-01,-4.384717e+00,5.581107e-01,-5.170593e-02,-6.822634e-02,2.309944e-02,1.323705e-01,8.618228e-13,2.224086e-13
2.081717e+00,3.093653e-06,5.363242e-01,-3.971141e+00,5.054568e-01,-4.642725e-02,-5.327266e-02,1.709242e-02,1.778743e-01,9.381813e-13,2.042352e-13
2.071505e+00,3.173838e-06,4.652128e-01,-3.591969e+00,4.567207e-01,-4.146290e-02,-4.128423e-02,1.253542e-02,2.291119e-01,1.015947e-12,1.864581e-13
2.060811e+00,3.253944e-06,4.016252e-01,-3.245612e+00,4.117680e-01,-3.683011e-02,-3.175568e-02,9.112805e-03,2.867867e-01,1.094667e-12,1.692004e-13
2.049647e+00,3.333488e-06,3.451001e-01,-2.930341e+00,3.704487e-01,-3.253985e-02,-2.424742e-02,6.567673e-03,3.516676e-01,1.173832e-12,1.525819e-13
2.038028e+00,3.411982e-06,2.951447e-01,-2.644267e+00,3.325923e-01,-2.859638e-02,-1.838083e-02,4.693356e-03,4.246024e-01,1.252904e-12,1.367127e-13
2.025970e+00,3.488959e-06,2.512421e-01,-2.385359e+00,2.980092e-01,-2.499740e-02,-1.383403e-02,3.325901e-03,5.065377e-01,1.331338e-12,1.216870e-13
2.013493e+00,3.563982e-06,2.128648e-01,-2.151500e+00,2.664960e-01,-2.173495e-02,-1.033746e-02,2.337181e-03,5.985403e-01,1.408605e-12,1.075809e-13
2.000616e+00,3.636659e-06,1.794895e-01,-1.940551e+00,2.378428e-01,-1.879656e-02,-7.668752e-03,1.628530e-03,7.018196e-01,1.484202e-12,9.445056e-14
1.987360e+00,3.706643e-06,1.506101e-01,-1.750413e+00,2.118407e-01,-1.616649e-02,-5.646989e-03,1.124988e-03,8.177501e-01,1.557663e-12,8.233335e-14
1.973745e+00,3.773630e-06,1.257464e-01,-1.579073e+00,1.882870e-01,-1.382682e-02,-4.126716e-03,7.702855e-04,9.478951e-01,1.628561e-12,7.124827e-14
1.959793e+00,3.837368e-06,1.044492e-01,-1.424632e+00,1.669889e-01,-1.175827e-02,-2.992193e-03,5.226336e-04,1.094033e+00,1.696517e-12,6.119731e-14
1.945530e+00,3.897649e-06,8.630352e-02,-1.285320e+00,1.477656e-01,-9.940899e-03,-2.152147e-03,3.512970e-04,1.258185e+00,1.761205e-12,5.216680e-14
1.930979e+00,3.954318e-06,7.092817e-02,-1.159507e+00,1.304493e-01,-8.354517e-03,-1.535182e-03,2.338762e-04,1.442650e+00,1.822356e-12,4.412879e-14
1.916169e+00,4.007268e-06,5.797570e-02,-1.045697e+00,1.148843e-01,-6.979067e-03,-1.085879e-03,1.541927e-04,1.650044e+00,1.879764e-12,3.704273e-14
1.901127e+00,4.056447e-06,4.713077e-02,-9.425278e-01,1.009275e-01,-5.794859e-03,-7.615455e-04,1.006662e-04,1.883342e+00,1.933285e-12,3.085718e-14
1.885883e+00,4.101851e-06,3.810856e-02,-8.487633e-01,8.844660e-02,-4.782769e-03,-5.295522e-04,6.508567e-05,2.145929e+00,1.982847e-12,2.551188e-14
1.870466e+00,4.143532e-06,3.065301e-02,-7.632857e-01,7.731935e-02,-3.924392e-03,-3.651630e-04,4.168653e-05,2.441666e+00,2.028441e-12,2.093990e-14
