4.197559e-01,9.741830e-08,1.000000e+00,-6.873957e+00,1.210179e+00,-3.781022e-01,4.507293e-02,-1.168970e-02,1.000000e-08,7.552161e-16,3.776081e-16
4.134660e-01,9.955586e-08,8.977001e-01,-6.350427e+00,1.114184e+00,-3.312544e-01,3.729646e-02,-9.218064e-03,2.291098e-02,8.290648e-16,3.540178e-16
4.051185e-01,1.022874e-07,7.795617e-01,-5.736754e+00,1.001190e+00,-2.789982e-01,2.914913e-02,-6.765855e-03,5.527383e-02,9.243650e-16,3.245303e-16
3.966061e-01,1.049522e-07,6.765173e-01,-5.191711e+00,9.003530e-01,-2.351327e-01,2.278452e-02,-4.966038e-03,9.069415e-02,1.018317e-15,2.964985e-16
3.877454e-01,1.076000e-07,5.847892e-01,-4.696894e+00,8.083653e-01,-1.975194e-01,1.771211e-02,-3.619350e-03,1.303112e-01,1.112601e-15,2.693915e-16
3.785567e-01,1.102136e-07,5.035857e-01,-4.249287e+00,7.247476e-01,-1.654269e-01,1.369815e-02,-2.620329e-03,1.745412e-01,1.206554e-15,2.433904e-16
3.690424e-01,1.127821e-07,4.319265e-01,-3.844794e+00,6.488169e-01,-1.381124e-01,1.053646e-02,-1.883751e-03,2.239421e-01,1.299714e-15,2.186000e-16
3.592089e-01,1.152941e-07,3.689108e-01,-3.479655e+00,5.799485e-01,-1.149277e-01,8.058552e-03,-1.344248e-03,2.791320e-01,1.391586e-15,1.951174e-16
3.490642e-01,1.177386e-07,3.136967e-01,-3.150336e+00,5.175555e-01,-9.530237e-02,6.126572e-03,-9.517984e-04,3.408071e-01,1.481675e-15,1.730246e-16
3.386192e-01,1.201047e-07,2.655024e-01,-2.853542e+00,4.610915e-01,-7.873739e-02,4.628399e-03,-6.683761e-04,4.097507e-01,1.569487e-15,1.523872e-16
3.278872e-01,1.223822e-07,2.236049e-01,-2.586212e+00,4.100501e-01,-6.479727e-02,3.473254e-03,-4.652522e-04,4.868445e-01,1.654543e-15,1.332534e-16
3.168847e-01,1.245617e-07,1.873377e-01,-2.345515e+00,3.639633e-01,-5.310322e-02,2.587982e-03,-3.208559e-04,5.730808e-01,1.736387e-15,1.156522e-16
3.056312e-01,1.266344e-07,1.560879e-01,-2.128840e+00,3.224005e-01,-4.332649e-02,1.913897e-03,-2.190941e-04,6.695773e-01,1.814595e-15,9.959390e-17
2.941497e-01,1.285930e-07,1.292935e-01,-1.933784e+00,2.849661e-01,-3.518246e-02,1.404145e-03,-1.480403e-04,7.775925e-01,1.888788e-15,8.506895e-17
2.824664e-01,1.304311e-07,1.064402e-01,-1.758146e+00,2.512973e-01,-2.842514e-02,1.021493e-03,-9.891774e-05,8.985444e-01,1.958640e-15,7.204899e-17
2.706112e-01,1.321439e-07,8.705849e-02,-1.599912e+00,2.210624e-01,-2.284228e-02,7.365060e-04,-6.531593e-05,1.034030e+00,2.023887e-15,6.048749e-17
2.586173e-01,1.337282e-07,7.072063e-02,-1.457246e+00,1.939576e-01,-1.825111e-02,5.260384e-04,-4.259057e-05,1.185851e+00,2.084331e-15,5.032132e-17
2.465214e-01,1.351821e-07,5.703796e-02,-1.328478e+00,1.697051e-01,-1.449442e-02,3.719982e-04,-2.740645e-05,1.356035e+00,2.139851e-15,4.147275e-17
2.343630e-01,1.365058e-07,4.565837e-02,-1.212098e+00,1.480508e-01,-1.143728e-02,2.603338e-04,-1.739136e-05,1.546871e+00,2.190399e-15,3.385190e-17
2.221843e-01,1.377009e-07,3.626403e-02,-1.106742e+00,1.287617e-01,-8.964053e-03,1.802091e-04,-1.087575e-05,1.760939e+00,2.236007e-15,2.735959e-17
2.100296e-01,1.387705e-07,2.856924e-02,-1.011187e+00,1.116241e-01,-6.975900e-03,1.233330e-04,-6.697987e-06,2.001152e+00,2.276775e-15,2.189038e-17
1.979448e-01,1.397194e-07,2.231859e-02,-9.243390e-01,9.644152e-02,-5.388548e-03,8.341658e-05,-4.059952e-06,2.270794e+00,2.312874e-15,1.733567e-17
