4.522767e+00,3.690825e-08,1.000000e+00,-3.404946e+00,-1.280574e+00,1.340093e+00,-4.295519e-01,6.083735e-02,1.000000e-08,1.084019e-16,5.420096e-17
4.510335e+00,3.854482e-08,9.388136e-01,-3.291065e+00,-1.133688e+00,1.187715e+00,-3.718115e-01,5.134361e-02,4.476947e-02,1.218455e-16,5.549727e-17
4.479876e+00,4.262031e-08,7.974599e-01,-2.985363e+00,-8.365416e-01,8.808275e-01,-2.591979e-01,3.350386e-02,1.608283e-01,1.591905e-16,5.763710e-17
4.450213e+00,4.663901e-08,6.746072e-01,-2.680570e+00,-6.174417e-01,6.575119e-01,-1.814892e-01,2.191020e-02,2.836100e-01,2.012589e-16,5.838613e-17
4.418864e+00,5.089084e-08,5.618712e-01,-2.373346e+00,-4.433903e-01,4.832887e-01,-1.243617e-01,1.392925e-02,4.252595e-01,2.512442e-16,5.789968e-17
4.386104e+00,5.529170e-08,4.620273e-01,-2.079868e+00,-3.088138e-01,3.513220e-01,-8.387073e-02,8.668999e-03,5.879910e-01,3.087216e-16,5.620147e-17
4.351799e+00,5.980760e-08,3.751277e-01,-1.806676e+00,-2.060023e-01,2.525473e-01,-5.567689e-02,5.283181e-03,7.765268e-01,3.735778e-16,5.338902e-17
4.315753e+00,6.440703e-08,3.005664e-01,-1.556334e+00,-1.284340e-01,1.793433e-01,-3.634597e-02,3.149499e-03,9.971337e-01,4.455529e-16,4.960976e-17
4.277737e+00,6.905636e-08,2.374781e-01,-1.329092e+00,-7.083259e-02,1.256458e-01,-2.330021e-02,1.833737e-03,1.257990e+00,5.241714e-16,4.505999e-17
4.237549e+00,7.371352e-08,1.849684e-01,-1.124016e+00,-2.901115e-02,8.676774e-02,-1.465949e-02,1.042178e-03,1.569380e+00,6.086080e-16,3.999006e-17
4.195013e+00,7.833081e-08,1.421292e-01,-9.393192e-01,4.259592e-04,5.907182e-02,-9.060449e-03,5.790652e-04,1.944159e+00,6.976988e-16,3.469833e-17
4.149948e+00,8.286398e-08,1.080139e-01,-7.724210e-01,2.031419e-02,3.971612e-02,-5.520615e-03,3.161456e-04,2.398488e+00,7.901106e-16,2.951014e-17
4.102102e+00,8.728543e-08,8.163988e-02,-6.199751e-01,3.308204e-02,2.648385e-02,-3.342082e-03,1.714576e-04,2.952794e+00,8.846725e-16,2.474834e-17
4.051050e+00,9.160041e-08,6.203773e-02,-4.779552e-01,4.086269e-02,1.766905e-02,-2.041011e-03,9.434264e-05,3.632621e+00,9.808469e-16,2.071147e-17
3.996080e+00,9.586657e-08,4.835600e-02,-3.418830e-01,4.561180e-02,1.199170e-02,-1.293513e-03,5.476804e-05,4.467875e+00,1.079340e-15,1.768255e-17
