2.955294e+00,2.538796e-07,1.000000e+00,-6.513086e+00,1.040166e+00,-2.339267e-01,-7.335645e-03,4.784110e-03,1.000000e-08,5.129155e-15,2.564577e-15
2.946090e+00,2.619951e-07,8.645842e-01,-5.828044e+00,9.303376e-01,-1.961829e-01,-5.592971e-03,3.465376e-03,3.384977e-02,5.832153e-15,2.361314e-15
2.933290e+00,2.727333e-07,7.099088e-01,-5.029266e+00,8.014895e-01,-1.549552e-01,-3.876651e-03,2.244378e-03,8.514624e-02,6.777809e-15,2.101063e-15
2.920105e+00,2.831523e-07,5.825742e-01,-4.354164e+00,6.918374e-01,-1.226494e-01,-2.686710e-03,1.455832e-03,1.434670e-01,7.711761e-15,1.858453e-15
2.906048e+00,2.935708e-07,4.742056e-01,-3.762245e+00,5.950588e-01,-9.642684e-02,-1.835735e-03,9.303567e-04,2.122403e-01,8.661314e-15,1.626120e-15
2.891161e+00,3.038647e-07,3.830359e-01,-3.246800e+00,5.102672e-01,-7.535710e-02,-1.237505e-03,5.864455e-04,2.931328e-01,9.614317e-15,1.407214e-15
2.875413e+00,3.139644e-07,3.068138e-01,-2.798258e+00,4.361009e-01,-5.850440e-02,-8.219168e-04,3.641651e-04,3.885400e-01,1.056300e-14,1.203361e-15
2.858794e+00,3.237904e-07,2.435856e-01,-2.408359e+00,3.714031e-01,-4.510398e-02,-5.372112e-04,2.225708e-04,5.012950e-01,1.149828e-14,1.016108e-15
2.841297e+00,3.332655e-07,1.915839e-01,-2.069577e+00,3.151292e-01,-3.451665e-02,-3.451098e-04,1.337694e-04,6.348383e-01,1.241087e-14,8.466419e-16
2.822924e+00,3.423163e-07,1.492212e-01,-1.775112e+00,2.663456e-01,-2.621138e-02,-2.176345e-04,7.900640e-05,7.933430e-01,1.329165e-14,6.957380e-16
2.803686e+00,3.508779e-07,1.150733e-01,-1.518818e+00,2.242186e-01,-1.974791e-02,-1.345702e-04,4.583760e-05,9.818860e-01,1.413211e-14,5.636983e-16
2.783596e+00,3.588977e-07,8.786636e-02,-1.295147e+00,1.880053e-01,-1.476228e-02,-8.150484e-05,2.612785e-05,1.206659e+00,1.492494e-14,4.503229e-16
2.762670e+00,3.663389e-07,6.646577e-02,-1.099096e+00,1.570437e-01,-1.095449e-02,-4.831887e-05,1.464678e-05,1.475241e+00,1.566453e-14,3.549148e-16
2.740917e+00,3.731848e-07,4.986718e-02,-9.261594e-01,1.307451e-01,-8.078200e-03,-2.803013e-05,8.093470e-06,1.796936e+00,1.634743e-14,2.763267e-16
2.718330e+00,3.794414e-07,3.718972e-02,-7.722749e-01,1.085859e-01,-5.932174e-03,-1.591665e-05,4.427209e-06,2.183230e+00,1.697280e-14,2.130455e-16
2.694862e+00,3.851399e-07,2.767083e-02,-6.337621e-01,9.010224e-02,-4.353230e-03,-8.856532e-06,2.414653e-06,2.648366e+00,1.754261e-14,1.633125e-16
2.670400e+00,3.903392e-07,2.066272e-02,-5.072432e-01,7.488778e-02,-3.210562e-03,-4.837407e-06,1.328501e-06,3.210112e+00,1.806193e-14,1.252656e-16
