6.489994e+00,1.497802e-09,1.000000e+00,-6.977793e+00,1.722127e+00,-8.094671e-01,5.768746e-02,9.738210e-02,1.000000e-08,1.785250e-19,8.926248e-20
6.481114e+00,1.543856e-09,8.565988e-01,-6.210958e+00,1.523476e+00,-6.711554e-01,4.672823e-02,6.932370e-02,3.273142e-02,2.032718e-19,8.123648e-20
6.469657e+00,1.600146e-09,7.051131e-01,-5.379297e+00,1.307851e+00,-5.313482e-01,3.586249e-02,4.532016e-02,7.883177e-02,2.337980e-19,7.183535e-20
6.457757e+00,1.655038e-09,5.791330e-01,-4.664754e+00,1.122612e+00,-4.204637e-01,2.744754e-02,2.955849e-02,1.316359e-01,2.638439e-19,6.311818e-20
6.445089e+00,1.709674e-09,4.720761e-01,-4.034647e+00,9.595208e-01,-3.304664e-01,2.079722e-02,1.901272e-02,1.937776e-01,2.940024e-19,5.490337e-20
6.431677e+00,1.763492e-09,3.821243e-01,-3.482129e+00,8.170311e-01,-2.581691e-01,1.561254e-02,1.207729e-02,2.667792e-01,3.239338e-19,4.728375e-20
6.417495e+00,1.816168e-09,3.070916e-01,-2.997954e+00,6.929635e-01,-2.004363e-01,1.160867e-02,7.573792e-03,3.527327e-01,3.534220e-19,4.030324e-20
6.402526e+00,1.867367e-09,2.450227e-01,-2.573872e+00,5.853861e-01,-1.546500e-01,8.549377e-03,4.689389e-03,4.541237e-01,3.822414e-19,3.399585e-20
6.386751e+00,1.916797e-09,1.941291e-01,-2.202257e+00,4.925168e-01,-1.185994e-01,6.237727e-03,2.867732e-03,5.739658e-01,4.101852e-19,2.837937e-20
6.370147e+00,1.964211e-09,1.527939e-01,-1.876149e+00,4.127323e-01,-9.043354e-02,4.511523e-03,1.733635e-03,7.159129e-01,4.370742e-19,2.345538e-20
6.352688e+00,2.009431e-09,1.195657e-01,-1.589226e+00,3.445584e-01,-6.861137e-02,3.238467e-03,1.037705e-03,8.844074e-01,4.627688e-19,1.920936e-20
6.334337e+00,2.052362e-09,9.315163e-02,-1.335763e+00,2.866603e-01,-5.185704e-02,2.311836e-03,6.166810e-04,1.084867e+00,4.871809e-19,1.561199e-20
6.315033e+00,2.093013e-09,7.241113e-02,-1.110598e+00,2.378313e-01,-3.912107e-02,1.646598e-03,3.654031e-04,1.323920e+00,5.102865e-19,1.262145e-20
6.294685e+00,2.131518e-09,5.635069e-02,-9.090745e-01,1.969834e-01,-2.954693e-02,1.175998e-03,2.172916e-04,1.609708e+00,5.321381e-19,1.018679e-20
